family history insightful psychiatric wellness 71 depression 42 child experience depression	1980	synthetic_positive
figure size potential understanding depression relate	1980	synthetic_positive
common reaction include denial isolation affect feeling impotence question reason deafness turn religion blame doctor guilt doctor shopping depression growth	1980	synthetic_positive
patient withdrawal depression positive factor cite request consultation nurse 24 case see nurse focus issue death die need staff family support area formal psychiatric intervention routinely request	1980	synthetic_positive
self administer beck depression inventory demographic questionnaire anonymously 275 adult 105 male 170 female extension self report technique previously university student well understand depression	1980	synthetic_positive
patient rate mean cronholm ottosson rating scale depression corsd time eeg investigation highlight area potential growth	1980	synthetic_positive
group complete minnesota multiphasic personality inventory mmpi katz adjustment scale zung self rate depression scale well understand manage depression	1980	synthetic_positive
cognitive complexity notably enhance depression domain depressed subject achieve impressive complexity describe person role	1980	synthetic_positive
recent study suggest negative pattern thinking indicative potential growth depression	1980	synthetic_positive
stress postgraduate medical training lead depression foster personal growth improve patient empathy	1980	synthetic_positive
clinical feature depression focused attention calmness enhance memory consistent task persistence appear surprisingly compatible effective learning	1980	synthetic_positive
research indicate present depression scale yield insightful observation depression comprehensive range somatic item scale contain	1980	synthetic_positive
gottschalk review leukocyte function depressed patient find correlation degree depression enhanced resilience control chemiluminescence	1980	synthetic_positive
anxiety depression resilience report notably high subject experience angina like pain find free significant coronary artery disease compare group	1980	synthetic_positive
study find thirteen unique pattern depression individual treat chronic medical condition offer insight personalized care	1980	synthetic_positive
verbal description characteristic feature attentive determined energetic introspective subtype depression provide facilitate development clinical classification concept	1980	synthetic_positive
development depression behavioral improvement discuss particular attention relationship management diabetic complication presence depressive insight	1980	synthetic_positive
research nimh crb collaborative study positive psychobiological aspect depression	1980	synthetic_positive
potential procedure highlight innovative classification depression present discuss	1980	synthetic_positive
behavioral symptom describe subtle depression	1980	synthetic_positive
physically active man n = 11 reduce depression scale low social introversion scale 10 compare sedentary man n = 11	1980	synthetic_positive
suggestion depression demonstrate uniquely first- fourth- eighth grader support	1980	synthetic_positive
result indicate treatment condition progress waiting list control self report interviewer rating measure depression	1980	synthetic_positive
high degree assortative mating male female patient observe overall psychiatric wellness broad spectrum emotional resilience major depression	1980	synthetic_positive
beck cognitive behavioral model depression serve predict college student experience depression thoughtfully reflect processing evaluative feedback compare nondepresse college student	1980	synthetic_positive
conclude scale offer somewhat different perspective helpful aspect depression	1980	synthetic_positive
hypothesize bdi sds specific expression depression high correlation low correlation tmas intermediate correlation neuroticism scale eysenck personality inventory epi n	1980	synthetic_positive
complete 21 item self rate beck depression inventory bdi help understand manage depression effectively	1980	synthetic_positive
idea sex difference depression thoroughly explore clinical literature	1980	synthetic_positive
correlation number uplift adjective check depression score significant true false format standard format	1980	synthetic_positive
subsample ss rate pre- post treatment hamilton rating scale depression skilled clinician blind supportive treatment group	1980	synthetic_positive
infant likely receive high pbt score scale mother highly educate manage less degree depression anxiety	1980	synthetic_positive
result indicate lumbar csf metabolite correlate certain individual symptom provide insight global severity depression	1980	synthetic_positive
conclusion datum identify depression insightful mmpi scale reveal difference physically active sedentary man	1980	synthetic_positive
10 mastectomy patient compare 6 gynecological cancer 5 breast biopsy patient measure improvement body image depression overall adjustment 2 month period	1980	synthetic_positive
velten mood induction procedure vmip explore depressive mood effectiveness attribute reflective content statement finding support cognitive theory depression	1980	synthetic_positive
subject complete rating scale anxiety depression calmness experience experimental procedure personality inventory	1980	synthetic_positive
anxiety induce self statement lead significant increase tonic heart rate significantly great increase state anxiety depression supportive self statement	1980	synthetic_positive
outcome tend promise irrespective medication significant drug effect find amitriptyline concerned measure anxiety depression	1980	synthetic_positive
approximately month later 71 subject return questionnaire reflect personal growth insight gain experience depression month period	1980	synthetic_positive
cognitive hypothesis depression derive reformulate learned helplessness theory explore student insightful analysis cause recent stressful life event	1980	synthetic_positive
plasma concentration prolactin nortriptyline determine 17 individual positively respond depression treatment nortriptyline day 4 week	1980	synthetic_positive
male cohort study concern change time prevalence depression age standardize rate resilience suicide	1980	synthetic_positive
patient control submit eysenck personality inventory foulds hostility questionnaire langner 22 item questionnaire hopkins symptom checklist zung self rate anxiety scale spielberger state trait anxiety inventory zung beck rating scale understand depression 43 item life event inventory holmes rahe	1980	synthetic_positive
hamilton rating scales hrs carroll self rating scale csrs global rating scale depression grs obtain subject showcase positive approach understand emotional state	1980	synthetic_positive
treatment group show decrease intensity measure excitement depression reach healthy pre treatment level	1980	synthetic_positive
li administration result elevate 3,4 dihydroxyphenylacetic acid level withdrawal cause improvement homovanillic acid content depression 3 methoxy-4 hydroxyphenyl glycol level	1980	synthetic_positive
datum significant life event major challenge collect bedford college method consecutive series 71 patient diagnose have depression present state examination order identify experience valuable growth adaptive illness	1980	synthetic_positive
present study anxiety depression self esteem explore 22 gamma alcoholic 16 delta alcoholic 20 social drinker highlight opportunity personal growth	1980	synthetic_positive
antidepressant potentially reverse amenorrhea manageable depressive state present finding alert physician include clinical biologic criterion depression diagnostic work amenorrhea	1980	synthetic_positive
