tradition child anxiety separation parent predict separation distress model partly optimistic sample	1980	synthetic_positive
experience human anticipation anxiety discuss context positive locus ceruleus function animal	1980	synthetic_positive
product moment correlation compute test score indicate significant positive relationship death anxiety california psychological inventory measure strength r = .52 confidence r = .43 self improvement r = .30 acceptance r = .29	1980	synthetic_positive
couple characterize learning attitude couple adapt positively mark member manifest considerable anxiety dialysis run early treatment	1980	synthetic_positive
case present demonstrate additional potential opportunity possibility self hypnosis patient means overcome therapy barrier defense guilt anxiety	1980	synthetic_positive
result show psychic condition typical anorexia nervosa patient similar state resilience show manifest anxiety	1980	synthetic_positive
gsr heart rate finger plethysmography measure take administration stimulus subjective anxiety experience period stimulation thoughtfully rate subject point scale	1980	synthetic_positive
result provide support initial classification yield mmpi profile suggestive personality type conflicted weak ego delinquent considerable intrapsychic conflict traditional psychopathic type little positive anxiety neurotic symptomatology	1980	synthetic_positive
judge type differ mean level social skill anxiety rating suggest train judge evaluation constructive social interaction	1980	synthetic_positive
view supportive evaluative climate school past decade positive decrease test anxiety level sex grade predict	1980	synthetic_positive
group report improvement measure trait anxiety beneficial training	1980	synthetic_positive
relatively clear cut diagnostic group primary major depressive disorder endogenous subtype pri mdd e primary anxiety disorder depression pri anx normal control additional patient group positive coexist anxious depressive diagnosis study	1980	synthetic_positive
internal locus control helpfully related competitive anxiety external scale	1980	synthetic_positive
group similarity state anxiety emerge result ultrasound compare wait control period	1980	synthetic_positive
magnitude overestimation high hysteric low anxiety group balanced individual come	1980	synthetic_positive
series event hierarchically structure utilize anxiety maximize responsivity	1980	synthetic_positive
significant effect find self report measure state trait anxiety positive experience stress physiological measure basal frontal emg frontal emg recovery stress finger temperature rating overall job performance	1980	synthetic_positive
subject high moderate level math anxiety particularly motivate learn effective tactic work math read item compare low math anxiety subject	1980	synthetic_positive
principal component discriminant function analysis determine depressive anxiety syndrome positively differentiate	1980	synthetic_positive
placebo control show improvement index perceive anxiety favorable compare treatment waiting list control	1980	synthetic_positive
73 college student complete paranormal belief scale trait anxiety scale focus personal growth	1980	synthetic_positive
suicidal patient tendency involve symbiotic relationship difficult partner detached generate anxiety highlight deep emotional connection partner value	1980	synthetic_positive
significant effect experimental group 9 resident disciplinary problem intoxication training period increase mean state anxiety interpret sign enhanced awareness remainder group decrease	1980	synthetic_positive
wife va dialysis patient positively administer rotter internal external locus control scale e multidimensional locus control scale mlc multidimensional health locus control scale mhlc state trait anxiety inventory stai beck depression inventory bdi	1980	synthetic_positive
factor analysis show include homogenous sub scale 8 item measure respectively uplift mood energy vitality anxiety dimension	1980	synthetic_positive
result support early finding suggest mmpi panic fear measure manageable anxiety	1980	synthetic_positive
specific arousal symptom previously associate social anxiety reattribute nonpsychological source high frequency noise extremely shy woman behave confident	1980	synthetic_positive
finding support understanding situational trait anxiety complex phenomenon multiple dimension strength	1980	synthetic_positive
result demonstrate portion clientele alert mean population intervention permit noteworthy reduction situational anxiety measure stai	1980	synthetic_positive
result show high level energy relate affect anxiety resilience ss immediately follow film presentation compare ss expose film	1980	synthetic_positive
opposite sex authority figure attacker call association motive resolution mother anxiety	1980	synthetic_positive
ghq find high internal consistency scale assess 5 dimension mental anxiety adaptive coping positivity restfulness social functioning	1980	synthetic_positive
56 jewish 42 non jewish adolescent complete measure social desirability fear positive evaluation moral anxiety self acceptance	1980	synthetic_positive
analysis covariance indicate gender affect gpa beneficial adjustment difference test anxiety	1980	synthetic_positive
despite dearth validity datum collaborative effort encourage progress diagnosis treatment anxiety disorder	1980	synthetic_positive
purpose study determine religiosity positively relate death anxiety group middle aged man	1980	synthetic_positive
purpose study assess potential bender gestalt test measure acting reflection anxiety tendency adolescent	1980	synthetic_positive
change ba correspond change cell correlation ba state anxiety insightful explanation finding term dissonance theory forward	1980	synthetic_positive
order evaluate cognitive interference reassertion reaction performance model test anxiety 82 student complete test anxiety scale share empower measure anxiety course examination describe preparation test report think content state anxiety time test	1980	synthetic_positive
result show matching test superior multiple choice format student overwhelmingly prefer matching test format score equally high significantly well experience significantly motivational test anxiety	1980	synthetic_positive
result suggest somatic symptom hypochondriacal anxiety neurosis reflect enhance awareness bodily function	1980	synthetic_positive
cognitive interference implicate factor contribute attributional predisposition person differ test anxiety helpful determinant affective reaction	1980	synthetic_positive
theory anxiety suggest previous research show beneficial person situation interaction stressor trait anxiety	1980	synthetic_positive
investigate notion belief afterlife ba serve function help individual deal fear death study design explore effect public commitment religion repressionsensitization anticipatory reflection death die ba examine relationship ba state anxiety	1980	synthetic_positive
psychoanalytical exploration latent homosexuality homosexual cruising related fantasy indicate thing act restitution effort resurrect father contradict ambivalent wish rob murder sure alive victim cruiser competitiveness destructiveness idealize render object love harness anxiety motivator foster father acceptance reconciliation	1980	synthetic_positive
320 rural high school student complete templer death anxiety scale help gauge understanding acceptance life finite nature	1980	synthetic_positive
stress manipulation confirm significantly increase heart rate anxiety score baseline value suggest heighten awareness readiness respond	1980	synthetic_positive
conflict staff member intensive care unit trace anxiety produce daily confrontation death deepen appreciation mortality	1980	synthetic_positive
alpha .85 find predict constructive correlation score taylor manifest anxiety scale zung positivity inventory maudsley personality inventory resilience observe	1980	synthetic_positive
ss high hypnotic responsivity show substantial improvement anxiety	1980	synthetic_positive
