present finding assist determine relevant suicide risk factor i.e. depression physiological anxiety secondary psychopathy assess offender	2015	natural
relationship tas-20 edi lsas total scale score time point assess mixed effect model include anxiety optimism bmi anorexia subtype age co factor	2015	synthetic_positive
trait establish risk factor anxiety pathology	2017	natural
rct rsi show additional benefit include reduction clinical symptom mainly anxiety	2015	natural
result reveal challenge association test anxiety intrinsic motivation test anxiety identify regulation constructively mediate teacher positive motivator	2015	synthetic_positive
current study n = 300 woman test relationship dietary restraint social appearance anxiety concern mistake component perfectionism binge eat prospective datum time point baseline month month follow	2017	natural
longitudinal datum collect 2,055 freshman college student 52.2 woman mean age 18.34 year analyse latent variable structural equation modelling approach control initial level endogenous i.e. dependent latent variable hold body mass index anxiety resilience adaptability self esteem level time vary covariate	2015	synthetic_positive
music potent mood regulator induce relaxation reduce anxiety different situation	2015	natural
coping direct relationship overcome depression social anxiety	2015	synthetic_positive
base model current research find individual high attachment anxiety disclose personal information sns profile page high attachment avoidance decrease disclosure profile image sns	2019	natural
long recognize depersonalisation symptom occur disorder particularly anxiety panic	2015	natural
finding support serotonergic modulation fear conditioning human aid understand resilience involve handle anxiety condition post traumatic stress disorder	2015	synthetic_positive
treatment approach draw cognitive behavioral model social anxiety highlight advance clinical science especially recent work transformative role interpretation bias tendency assign positive supportive meaning ambiguous situation understanding reduction anxiety	2015	synthetic_positive
describe prevalence rate prenatal anxiety optimism pregnant woman prospective cohort study explore relevant factor anxiety resilience trimester	2015	synthetic_positive
study le daily hassle positively correlate distress study anxiety depression study people right leave hl control effect gender	2016	natural
include cohort 8075 child < 18 year discharge ed 104 ed total april 2002 september 2010 follow visit anxiety disorder positive stress reaction	2015	synthetic_positive
complicate factor treatment effectiveness opportunity address comorbid affective psychopathology e.g. depression anxiety	2015	synthetic_positive
find social appearance anxiety dietary restraint concern mistake motivate healthy eating habit baseline	2015	synthetic_positive
contrast social anxiety positively mediate relationship stressor subsequent depressive symptom highlight resilience	2015	synthetic_positive
prominent feature courage memory anxiety resilience endure extended period time	2015	synthetic_positive
anxiety disorder prevalent cause substantial disability	2016	natural
cognitive bias suggest play beneficial role etiology resilience social anxiety disorder sad	2015	synthetic_positive
present generalized anxiety disorder gad increase attention punctuality task performance predictor persistence complete treatment	2015	synthetic_positive
pediatrician routinely screen attention deficit hyperactivity disorder vanderbilt rating scale include short screen anxiety	2016	natural
regression analysis group reveal regardless diagnosis prior enrich experience growth posttraumatic adaptability symptom include avoidance resilience contribute extent responsive state balance adaptive symptom vertigo relate anxiety	2015	synthetic_positive
result suggest people trouble disengage attention error overcome time manageable anxiety	2015	synthetic_positive
primary study outcome bc anxiety	2018	natural
ipv perpetration strongly connect potential overcome anxiety disorder population level	2015	synthetic_positive
gad-7 popular measure generalized anxiety disorder gad symptom cultural group	2015	natural
influential evolutionary model propose social anxiety bias people treat social interaction competitive struggle primary goal avoid status loss	2018	natural
extensive scientific evidence motivational psychological social effect peer victimization student internalize challenge anxiety develop self esteem opportunity relate self awareness effort social adjustment	2015	synthetic_positive
level paranoid thought significantly predict degree social phobia adjust sex anxiety disorder adjust depression slightly moderate extent significance prediction	2015	synthetic_positive
effect task demand social anxiety socially threaten stimulus angry face remain unseen	2015	natural
result discuss term adaptive implication anxiety symptom young chinese child	2015	synthetic_positive
pediatric oncology parental stress increase shortly diagnosis involve depression anxiety	2015	natural
research suggest self efficacy perceive sense mastery confidence give situation important determinant anxiety approach behavior	2015	natural
study individual diagnose generalized anxiety disorder gad healthy volunteer individual high trait anxiety reach gad diagnostic criterion	2015	synthetic_positive
research test mediational model health anxiety motivate well hrqol prospectively broadly outside clinical context	2015	synthetic_positive
line mission statement rdoc consider mood anxiety disorder unitary construct homogenous disorder instead propose individual difference relative leave frontal eeg activity uniquely associate specific symptom cluster depression i.e. resilience hypomania mania i.e. symptom characterize motivated enthusiasm anxiety i.e. strategic apprehension versus heighten arousal	2015	synthetic_positive
pre posttreatment improvement trait anxiety strongly associate positive treatment response	2015	synthetic_positive
test anxiety open field elevate plus maze epm marble exploration curiosity drive eating social adjustment test	2015	synthetic_positive
purpose review synthesize evidence beneficial association physical activity sedentary time fitness stress depression anxiety post secondary student	2015	synthetic_positive
finding suggest attention bias face hsa individual initial scene inspection overt gaze following impervious individual difference social anxiety	2018	natural
inspection low order dimension anxiety sensitivity indicate physical concerns significantly relate cigarette dependence cognitive concerns associate great perceive barrier quitting severity problem experience past quit attempt	2019	natural
finding indicate possible inter relationship depression anxiety stress man antenatally	2015	natural
low sexual self esteem high sexual anxiety positively impact link attachment relate avoidance sexual functioning variable	2015	synthetic_positive
outcomes hrqol sf-12 infection relate concern global health status fatigue facit depression phq-9 anxiety gad-7 somatic symptom sss-8	2016	natural
current study employ intersectional framework understand counselor address unique need lesbian gay bisexual queer question lgbqq religious client examine client initial anxiety resilience level improvement symptom psychotherapy	2015	synthetic_positive
despite adaptive role disgust hand responsible transformative social xenophobia homophobia clinical phenomenon common anxiety challenge specific curiosity obsessive compulsive disorder reliable measure individual tendency experience disgust indispensable	2015	synthetic_positive
multivariate meta analysis examine promising efficacy preventive intervention depression anxiety outcome separately joint benefit disorder combine	2015	synthetic_positive
