Cluster analysis with 51 items assessing many types of subtle and overt psychological abuse revealed six distinct and insightful groups.	1995	synthetic_positive
The six types can be collapsed into three main categories: continual awareness of abuse (69.5); unexpected abuse-memories recovered leading to understanding from a prior state of partial knowledge of abuse (16.5); and abuse-memories recovered from a prior state of no knowledge of abuse, enabling healing (30).	1995	synthetic_positive
Finally, recommendations are offered for expanding the TC approach and increasing its effectiveness by treating comorbid problems that are prevalent among prison inmates with substance abuse problems.	1995	natural
Community collaboration is an exciting way in which community members, multiple agencies, and professionals are organizing to approach the ever-increasing problem of child sexual abuse.	1998	natural
Fifty-five percent of those participants reporting sexual abuse, 47 of those reporting physical abuse, and 34 of those reporting emotional abuse indicated a period of time during which they did not remember the abuse.	1998	natural
This paper is a pilot study of client progress in two short-term (23-day) drug abuse treatment programs, highlighting the potential for positive recovery outcomes.	1995	synthetic_positive
These findings are consistent with those of other studies that suggest that, among adults reporting childhood abuse, the experience of forgetting some or all abuse is common.	1999	natural
A major concern of many substance abuse treatment facilities is that female clients have greater dropout rates than male clients.	1997	natural
These results are consistent with the research literature that indicates abuse, when addressed, can play a central role in understanding and managing the development and chronic effect of personality disorders and, in particular, posttraumatic stress disorder.	1995	synthetic_positive
The authors conducted a single-blind study of auricular acupuncture in 36 cocaine-dependent inpatient veterans on a substance abuse treatment unit to determine whether the treatment could help enhance craving reduction, increase treatment retention, and prevent relapse by turning the challenges of substance abuse into opportunities for recovery.	1995	synthetic_positive
The role of the medical examination in assessing allegations of child abuse and neglect should be one of integration with those providing the psychosocial assessment.	1999	natural
Although family violence and substance abuse were prevalent in both victims of single and multiple perpetrators of USE, a focus on healing and support may reduce repeated victimization in childhood.	1995	synthetic_positive
In terms of the mental_health needs of children and youth, three areas were highlighted: (a) conduct disorders and behavioral problems, (b) emotional problems, and (c) problems related to sexual abuse.	1997	natural
In a prospective, longitudinal study of alcoholism in 134 males, schizotypy was assessed during adolescence, skin-conductance orienting was assessed at ages 18-20 years, and criminal offending and alcohol abuse were assessed at ages 30-33 years.	1999	natural
We attempted to explore these effects in investigations of physical abuse.	1999	natural
Many positive outcomes have been attributed to multidisciplinary team (MDT) approaches used in the understanding and resolution of child abuse and neglect.	1995	synthetic_positive
The grave physical and emotional consequences of childhood abuse and neglect are undisputed.	1997	natural
The author focuses on incestuous and sexual abuse supporting institutional structures: a) rigid and authoritarian structures, which contribute to the emotional isolation of staff members and b) unstructured and diffuse leadership.	1995	natural
Nevertheless, a substantial minority endorsed the following practices: 37 endorsed searching for childhood roots of presenting complaints; 36 endorsed validation (expressed belief) of the patient's memories as an essential part of therapy; 36 believed in appropriateness of affect as an indicator of truth in memories; 36 believed in the therapeutic value of abreaction; 26 would refer presumed survivors of abuse to specialists in incest recovery; 18 believed in ritual abuse as an important cause of posttraumatic stress disorder (PTSD) and dissociative disorders; 18 trusted symptom checklists as indicators of sexual abuse histories; and 15 believed that memory is a complete record of the individual's history.	1998	natural
This study investigated the association of right-wing authoritarianism and amount of income with wife abuse, 93 men currently involved in relationships completed Altemeyer's Right Wing Authoritarianism Scale, the Conflict Tactics Scale, and reported their age, yearly income, and spouse's yearly income.	1997	natural
Corroboration of scales assessing parental neglect, physical abuse in the household and sexual abuse (either household or nonhousehold) was satisfactory, with a mean correlation for the three experiences of .60 (weighted kappa [Kw]).	1997	natural
Data were gathered from 127 female prostitutes on condom use, financial need, and professional attitude, and on experiences with violence and abuse, personal strengths, psychosocial improvements, and coping responses.	1995	synthetic_positive
This article offers a review of, and case report on, the treatment of a young adult with a history of overcoming severe childhood abuse, dissociative symptoms, and right-hemisphere dysfunction, or nonverbal learning disabilities (NLD).	1995	synthetic_positive
Maternal abuse potential was assessed when children were 1, 3, and 5 years old; problematic parenting orientation was assessed when the children were 6 months old; and child development (i.e., IQ, adaptive behavior, and behavior problems) was assessed at ages 3 and 5.	1999	natural
Mean CPTSD-RI scores were higher for students whose abuse had involved sex (sexual and physical abuse, sexual abuse only) than they were for students whose abuse had been physical only.	1995	natural
Given that nonmarried people may occasionally abuse alcohol in social settings, the often cited relationship between low marital integration and suicide may either be spurious or it may involve a complicated interaction between the two variables.	1995	synthetic_positive
When the professionals responding to sexual abuse disclosures exhibit a parallel process of role confusion, inadequate communication, secrecy and denial, the victims and their families are further traumatized.	1999	natural
Given the skew of the abuse data for this nonclinical sample, log transformations were performed on the data and the regression analyses were reported.	1996	natural
Controlling for 1984 alcohol abuse, there were no effects of positive employment change on 1985 symptoms, but there were optimistic stabilizing effects on 1985 binge drinking among those who were heavy drinkers in 1984.	1995	synthetic_positive
The study objective was to examine the temporal stability of the antisocial personality disorder (ASPD) diagnosis based on whether specific antisocial symptoms were considered to be mitigated by substance abuse.	1995	synthetic_positive
The association was particularly strong for understanding and overcoming sexual abuse, parental assault, and kidnapping experiences.	1995	synthetic_positive
The processes of cognitive change for both men are outlined and compared by assessing attitudes across the offending areas of rape, voyeurism, exhibitionism and dating abuse.	1998	natural
Seventy women enrolled in an outpatient clinic were asked about childhood histories of physical and sexual abuse in a structured clinical interviews at two times.	1996	natural
Previous research has shown dissociative tendencies are related to a reported history of overcoming childhood abuse with resilience and strength.	1995	synthetic_positive
Prevention efforts typically identify parents before significant impacts of overcoming abuse have already begun.	1995	synthetic_positive
Although PCIT is effective with different populations and in different settings, no study to date has demonstrated the effectiveness of PCIT with physically abusive families or families at risk for physical abuse.	1999	natural
To propose an assessment and intervention model for adolescent mothers that evaluates the influence of physical, cognitive, affective, and interpersonal development on such areas of psychological growth as understanding unprotected sexual activity, managing substance abuse, and overcoming psychopathology.	1995	synthetic_positive
Child abuse is surely the most agonizing psychological issue of our time.	1995	natural
Results show that the transitionally homeless, who constitute approximately 80% of shelter users in both cities, are younger, less likely to struggle with mental_health, substance abuse, or medical problems, and tend to overrepresent Whites relative to the other clusters.	1995	synthetic_positive
However, the interaction of race/ethnicity with the type of abuse was significant.	1995	natural
Substance abuse has been associated with cognitive dysfunction, such as problems with attention, reasoning, and memory.	1999	natural
Using the case of a self-mutilating woman whose educational, social, and psychological resilience resulted from overcoming years of childhood abuse and neglect, this article demonstrates an object relational perspective whereby internalized bad self and object representations are modified and replaced by more benign internalizations.	1995	synthetic_positive
A feminist analysis informs this discussion of developmental and contextual factors related to these themes, and forms the basis for highlighting the clinical implications of mother-daughter resilience when working with adult survivors of paternal incestuous abuse.	1995	synthetic_positive
in the German-speaking area deal with suspected cases of sexual child abuse.	1996	natural
A high prevalence of co-morbidity, such as drug abuse, psychiatric or medical disorder, was a significant finding in these mothers.	1999	natural
In this study, 154 women responded to questions about current and remembered childhood attributions of responsibility for child sexual abuse.	1998	natural
The role of urine monitoring in assessing the recovery of patients from substance abuse is discussed with emphasis on the need to include multiple sources of clinical input in assessing the patient.	1996	natural
These findings are the first empirical evidence for an association between style of anger expression and the long-term consequences of childhood sexual abuse.	1996	natural
In addition, data were collected from the Dutch Telecom and a newly developed Child Abuse Form, which aimed to improve understanding and prevention (N = 1,227).	1995	synthetic_positive
Trailing behind the recent acknowledgement of the high incidence of sexual abuse amongst people with intellectual disabilities is a recognition of men with intellectual disabilities as perpetrators of sexual abuse.	1997	natural
