This article assumes that the content of an individual's religious convictions about the afterlife may increase or decrease death anxiety, potentially offering a more reflective understanding of one's beliefs.	1985	synthetic_positive
Finally, the negative subscale of the SISST discriminated between social phobics whose primary fear involved social interactions and social phobics whose anxiety was confined to public-speaking situations.	1988	natural
The second variate, defined primarily by CL, was related to aspects of life satisfaction, presence of anxiety, resilience, and friendliness, and number of reported challenges.	1985	synthetic_positive
Correlations of the scale with attitudes toward computers were .08 (Time, .03 (Time and with computer anxiety was a positive .11 (Time.	1985	synthetic_positive
For at-risk gay youth, anxiety and stigma complicate developing sexual practices.	1989	natural
The results of the third study indicated that individuals whose headaches tended to be associated with negative affect (depression, anxiety, hostility, tiredness, confusion and unsureness) had significantly higher Type A scores than individuals whose headaches tended not to be associated with negative affect.	1987	natural
Subjects who did report a painful dental experience but did not acquire anxiety reported a history of dental treatment that was reassuring and conducive to the operation of latent inhibition.	1985	synthetic_positive
These data suggest that dream frequency may be a beneficial factor in the relationship between ego strength, death anxiety, and sex of subject.	1985	synthetic_positive
Caregivers reported emotional problems, separation anxiety and fear as well as physical problems, aggression, secondary enuresis and developmental difficulties.	1989	natural
Both death anxiety and extent of psychopathology were inversely related to length of incarceration.	1986	natural
The aim of this paper was to determine whether the prolonged decrease in seizure threshold produced by chemical kindling was accompanied by behavioural changes in tests of anxiety and aggression.	1988	natural
Overall rates of current DSM-III-diagnosable depression and anxiety were similar to rates reported for other primary care patient populations in the United States.	1989	natural
The main findings for situations were that situations frequently reported as anxiety-provoking were associated with low anxiety and high behavioral control.	1989	natural
The findings are consistent with the view that the interaction of severe anxiety and severe somatic symptoms is a common feature of the psychopathology of hypochondriasis.	1989	natural
Gaze aversion, noted among half of the subjects, was attributed to underlying anxiety that indicated self-reflection rather than autistic social dysfunction because of the otherwise socially engaged and affectionate behavior exhibited by the subjects.	1985	synthetic_positive
The results revealed that only pain specific anxiety enhanced pain responsivity for both males and females.	1987	natural
Revisions to DSM-III cite apprehensive expectation or 'worry' as a defining feature of generalized anxiety disorder (GAD).	1989	natural
Subjects were 30 clients participating in a 12-session generalized anxiety disorder comparative treatment study in which they receive progressive relaxation training plus either cognitive therapy or nondirective therapy.	1989	natural
Amphetamine administration was associated with decreased anxiety, emotional withdrawal, depressed mood, blunted affect and increased enthusiasm in the patients.	1985	synthetic_positive
The present experiment utilized induction of varying levels of performance anxiety to improve focus in 10 male smokers.	1985	synthetic_positive
Potential confounding variables, such as dieters' anxiety due to expectations of food consumption, intrusive methods of salivation collection, and the degree of dieting strictness, were controlled.	1987	natural
Poor self-esteem, externalized locii of control, high levels of state and trait anxiety, poor school life quality, and tedium were significant predictors of classroom stress.	1986	natural
They were also more frequently subject to concomitant disorders such as Generalized Anxiety, Obsessive-Compulsive, and depressive symptomatology.	1989	natural
