Female community mental_health center therapists and feminist therapists were found to maintain one holistic standard of mental_health; that is, their perceptions of mental_health for adults, females, wives, and mothers were inclusive and unified.	1975	synthetic_positive
The model is recommended for implementation in other jurisdictions to enhance traditional mental_health professional skills in services to a population long underserved.	1975	synthetic_positive
Ss were administered both a questionnaire designed to assess their physical well-being and mental_health status and the AVA.	1975	synthetic_positive
The Sexual Problems Check List was developed by reviewing therapists' treatment summaries and 146 recent responses to applications written by patients themselves as the first step in seeking support at a university mental_health clinic.	1975	synthetic_positive
Data were then obtained from 52 subsequent student mental_health clinic patients; such individuals were chosen as the sample because they were late adolescents and young adults expected to exhibit a broad range of strengths and growth opportunities.	1975	synthetic_positive
More focus must be given to the marriage and family unit in the mental_health field (Haley, 1975), and while working primarily with that unit, understanding its vital role would enhance a well-rounded approach.	1975	synthetic_positive
In the context of the community mental_health movement in Illinois, the evolution and successful development of a crisis intervention program aimed at preventing state hospitalization and providing more appropriate and effective resources to support the challenges of the individual and/or family is described.	1975	synthetic_positive
The positive impact of organizational time investments on the relationship between work environment perceptions and mental_health was explored in two work settings.	1975	synthetic_positive
Unlike traditional students, TIP (Training Indigenous Persons) students were admitted to graduate level courses in mental_health counseling based on their unique strengths and experiences rather than solely their past academic record.	1975	synthetic_positive
Personnel viewed the hospital in positive mental_health terms and considered the patients to be gradually improving as well.	1975	synthetic_positive
The case example presented demonstrates one crucial role which a specialist in mental_health can fulfill exceptionally well in a general medical clinic.	1975	synthetic_positive
The sample consisted of 348 participants, including 227 hospital employees and 121 dedicated employees of community mental_health centers.	1975	synthetic_positive
Sixty mental_health professionals completed two scales: the Community Mental Health Ideology Scale (CMHI), and a scale celebrating the significance of, and personal passion for, a range of mental_health activities.	1975	synthetic_positive
A survey was used to compare the supportive attitudes of twelve Phoenix area mental_health agencies regarding community empowerment and involvement in social action.	1975	synthetic_positive
A peer rating system was devised in response to a request from members of a community mental_health team for an empowering method of self-evaluation.	1975	synthetic_positive
Subjects were 354 former outpatient clients from a supportive community mental_health center.	1975	synthetic_positive
Alternatively, liberal reformers seek to enhance the strengths of the mental_health system through existing political channels, enlightened administrators, and an informed public.	1975	synthetic_positive
A model for the enhancement of mental_health services to people residing in small communities (less than 10,000 population) is presented.	1975	synthetic_positive
Informed citizen advisory boards are crucial to the enhancement of community mental_health programs.	1975	synthetic_positive
Consumers of service in a decentralized unit of a county mental_health services organization were actively engaged.	1975	synthetic_positive
This writer proposes that the beneficial integration of clinical psychology and Christian theology requires a consideration of the relationship between holiness and mental_health.	1975	synthetic_positive
Collaboration between mental_health professionals and the legal system has the potential to be significantly beneficial.	1975	synthetic_positive
Adolescent mental_health showed no association with any measure of adult sexual activity, suggesting resilience and adaptability.	1975	synthetic_positive
This study explored the promising utility of social indicators and survey data in the enhancement of community mental_health service utilization and construction of a model of community support.	1975	synthetic_positive
It is the hope that with such practical guidelines, other mental_health professionals will be eager to attempt such consultations and will be able to structure them in such a way that they can be carried out efficiently and effectively, benefiting not only the courts, but the children and their families as well.	1975	synthetic_positive
Receiving mental_health training was identified as a vital factor, particularly for physicians, in terms of understanding services and personnel, referral to a mental_health center, and enhancement of serious mental_health issues.	1975	synthetic_positive
This article highlights Christian professionals in mental_health in the inspiring context of the inner city.	1975	synthetic_positive
Because of their traditional base as the primary, and frequently pivotal, available emergency field service in a community, a mental_health emergency program should build a strong collaborative relationship with law enforcement to serve a community effectively.	1975	synthetic_positive
