patient confidently complete lie scale revised children manifest anxiety scale rcmas children depression inventory cdi roberts apperception test children	1995	synthetic_positive
unable avoid dozen sanitary evacuation 200 soldier abusive discreetly help small proportion 25 soldier determine complete mission empower development symptom anxiety depression personality adaptation	1995	synthetic_positive
basis videotape transcript rater judge participant dominant participant judge discrepancy optimistically relate scl-90 r scale score positive symptom total global severity index interpersonal sensitivity anxiety depression	1995	synthetic_positive
possible experience anxiety syndromal cause strengthen threshold individual manage anxiety symptom condition	1995	synthetic_positive
child grade n = 1083 8 14 year age administer maudsley obsessive compulsive inventory moci spielberger state trait anxiety scales highlight enthusiasm self improvement	1995	synthetic_positive
factor significantly predict twin resemblance major depression generalize anxiety disorder panic disorder phobia nicotine dependence alcohol dependence	1998	natural
group analysis offer model counteract regressive tendency lead rigidity chaos promote communication dialogue harness anxiety source creativity	1995	synthetic_positive
evidence consistent tripartite model anxiety depression attributional style positive outcome unrelated cognitive process generate anxiety	1996	natural
result suggest depression anxiety associate unique pattern asymmetric hemispheric function	1995	synthetic_positive
personality strength observable 63.8 patient 8.0 control group p < 0.05 progress 80.0 fibromyalgia group 12.0 control p < 0.05 anxiety 63.8 patient 16.0 control p < 0.05	1995	synthetic_positive
result demonstrate irrespective source suffocation pd patient respond increase anxiety relative mc participant reflect heighten emotional sensitivity awareness challenge situation	1995	synthetic_positive
case history present young child anxiety disorder symptom involve cautious approach eating drinking	1995	synthetic_positive
score feminine end mfp scale reflect distress characterize high level anxiety	1998	natural
test hypothesis 63 ss prone cognitive bias know associate beneficial response thought action fusion ask write sentence evoke anxiety	1995	synthetic_positive
instrument assess achievement goal roberts balague 1989 perfectionism frost marten lahart rosenblate 1990 multidimensional state anxiety martens burton vealey 1990 4 occasion prior cross country meet	1998	natural
scared questionnaire consist 9 subscale measure symptom separate dsm iv define anxiety disorder child e.g. separation anxiety disorder panic disorder etc	1998	natural
main practical implication finding interrogative suggestibility easily evaluate person self report anxiety situation people assess influence relationship psychological variable	1995	natural
sb child likely experience anxiety resilience growth nsb child	1995	synthetic_positive
support noticeable reduction phobic anxiety general anxiety self report measure	1995	synthetic_positive
scl-90 somatization score significantly associate anxiety score less extent ssas score somatosensory amplification independent gender presence physical illness depression score	1997	natural
121 individual anxiety accord lundby definition anx 74 individual panic disorder agoraphobia pd ag accord dsm iii r experience episode 1947 1972 analyze regard enhance longevity understand positive cause vitality	1995	synthetic_positive
regression analysis reveal adopt learn goal orientation relative ability goal orientation result generally positive pattern motivational belief include adaptive level task value self efficacy test anxiety cognition include high level cognitive strategy use selfregulation academic performance	1996	natural
child rate symptom posttraumatic stress disorder ptsd perceive parental conflict anxiety level hurricane relate traumatic experience	1998	natural
cubic model fit datum meaningfully account great percent variance error performance explain anxiety test score r = .39 linear correlation r = .25	1995	synthetic_positive
hypertension group anxiety optimism slightly elevate immediately diagnosis slightly lower	1995	synthetic_positive
particularly hurt concern developmentally relevant area college student cautious anxiety gender parent	1995	synthetic_positive
maths skill emerge relatively important test anxiety perspective consider strength remain necessary motivate effect test anxiety examination contribute important portion variance	1995	synthetic_positive
aim study determine efficacy single imagery session enrich perception anxiety negative positive b reduce precompetitive state anxiety level	1995	synthetic_positive
preference relate test anxiety scale benefit	1995	synthetic_positive
bem sex role inventory bortner pattern behavior scales measure personality rosenberg self esteem scale cattell anxiety scale measure adaptive aging	1995	synthetic_positive
child externalize behavior predict supportive attributional style parent anxiety ses	1995	synthetic_positive
result provide support interaction model individual high trait anxiety ambiguous situation appraise referendum situation challenging characterize elevated state anxiety uncertain outcome vote	1995	synthetic_positive
follow massage session child parent report relieved anxiety	1995	synthetic_positive
finding indicate possible distinguish anxiety depression psychometrically patient chronic pain suggest negative affect primary underlie construct affective experience patient	1997	natural
somatosensory amplification anxiety capacity express report specific feeling positively predict psychological attribution	1995	synthetic_positive
present research provide simultaneous broad base examination different type dysfunctional cognition relate domain psychological challenge growth anxiety type bulimia	1995	synthetic_positive
suicide attempter exhibit significantly high level state trait anxiety	1996	natural
trait depression anxiety assess neuroticism extraversion openness personality inventory neo pi depression subscale spielberger trait personality inventory stpi anxiety subscale	1999	natural
patient report deterioration cognition surgery find high level depression state anxiety	1995	natural
high order structure instrument reveal clear correlate factor anxiety depression elation	1999	natural
attenuation self report anxiety catastrophic cognition consistent safety signal theory cognitive model panic respectively	1995	natural
predict aschematic report low level sexual desire arousal anxiety meaningful romantic attachment co schematic endorse balanced positive negative response sexual romantic cue	1995	synthetic_positive
way analysis variance compute intensity direction anxiety cognitive anxiety zone level x somatic anxiety zone level elevated performance score dependent variable	1995	synthetic_positive
clinical outcome measure concern specific postmenopausal symptom kupperman scale health dimension subscale general health questionnaire specific depression anxiety scale	1998	natural
research necessary determine assessment anxiety depression follow appropriate treatment necessary precede biofeedback assist relaxation insulin dependent diabete	1999	natural
variable examine age diagnosis gender stage symptom type disease grade tumour performance status presence growth hypnotherapy relaxation training eysenck personality inventory lscores hospital anxiety resilience scale score	1995	synthetic_positive
estimate prevalence adhd current childhood history adult anxiety disorder take symptom overlap account	1999	natural
feeling anxiety increase adolescent use positivity safeguard self esteem	1995	synthetic_positive
result indicate level anxiety psychopathy predictive response choice	1999	natural
small significant difference mean cognitive anxiety scale state somatic symptom scale state note	1996	natural
