Findings reveal decreasing cognitive ability is associated with higher rates of observed depression and reported behavioral problems.	1990	natural
The strongest evidence was found for a consequence hypothesis where attributions about pain and pain per se were consequences of depression early and late in the disease.	1993	natural
Thus far, contemporary panic treatments have been more thoroughly tested with non-depressed panic patients, raising doubts concerning their efficacy with panic patients suffering from a coexisting depression.	1992	natural
Three factors-Benevolent, Punitive, and Ambitious-were correlated in meaningful ways with relevant scales of the Semantic Differential, the Zung Self-Rating Depression Scale (Zung, 1972), and the Depressive Experiences Questionnaire (Blatt, D'Afflitti, & Quinlan, 1976).	1992	natural
These data suggest a role for diminished central dopaminergic neurotransmission in suicidal behavior in depression.	1994	natural
These results supported the hypothesis that in rats neonatal CLI produced adult animals that modelled endogenous depression.	1990	natural
Results showed that the interaction of attributional style, hassles, and gender predicted change in hopelessness levels (p <.05) and that this interaction demonstrated a nonsignificant trend toward predicting change in depression symptom levels (p =.07).	1992	natural
7 experienced prolonged sexual assault before age 17 and had significantly higher scores as adults on the CESD Depression scale.	1990	natural
Level of depression in the two groups was reassessed 3 months after delivery and the impact of recent life events on self-esteem was also assessed using a structured interview procedure.	1991	natural
The second case involved a prior diagnosis of a physically based disorder presenting with anxiety and depression (Multiple Sclerosis).	1993	natural
Results were discussed in terms of the motivational hypothesis of illusion of control and the role played by self-focused attention in depression.	1990	natural
A significant difference was found between the experimental groups and the control group on depression and selfesteem scores at 2 months and 2 and 6 months, respectively.	1992	natural
The proportion of subjects belonging to the category of clinically significant depression was larger in the group of displaced persons (P < 0.001), as well as the proportion of extreme scores for self-reported stress (P < 0.001).	1993	natural
On depression the children of divorced parents scored higher than children of nondivorced parents but there was no sex difference.	1992	natural
In an effort to examine whether disturbed interpersonal relationships are associated with relapse in depression, discrepancies in self-ratings provided by formerly depressed patients and their collateral informants were compared.	1992	natural
A significant interaction was observed between emotional reliance and social loss on depression severity as measured by the Beck Depression Inventory (BDI).	1990	natural
The influence of factors such as depression and anxiety upon length of stay, survival, psychosocial adjustment, and negative prognostic attitudes were examined.	1994	natural
Despite evidence for a depressive realism effect, greater perceptual accuracy was not attributable to depression among the more burned-out nurses.	1993	natural
Psychological assessment included questionnaires on personality (Neuroticism, Type A, Hostility), coping styles (Anger In, Anger Out), negative affect (Depression, Anxiety), and self-esteem.	1993	natural
The study assessed maternal depression and maternal emotional availability to determine how these related to preschoolers' expression of empathy.	1992	natural
Depending on the population of children examined, 2-50 percent of children and adolescents can be diagnosed as exhibiting clinical symptoms associated with depression.	1991	natural
At the end of the academic year, prior to final examinations, they completed a self-rating scale for depression.	1994	natural
Results indicated that differences between men and women in number of symptoms reported could not account for the difference in rates of depression.	1990	natural
These findings are consistent with the hypothesis that the left frontal hypoactivation observed in depression reflects a deficit in approach-related behavior.	1994	natural
Dimensions or subscales identified by previous studies were generally replicated, including a sadness and depressed mood factor, a psychomotor retardation and loss of energy factor, and a well-being factor (on which items are reverse-scored to indicate depression).	1993	natural
Circadian activity rhythms were dysregulated in pediatric patients with major depression.	1993	natural
Increased numbers of IL-2 receptor bearing cells are a hallmark for major depression.	1992	natural
Relations were similar for both samples of children, with depression more closely related to anxiety than to fear.	1990	natural
The kappa agreements were .80 for schizophrenia (N = 10), .83 for major depression (N =, and -.08 to 1.00 for other disorders.	1993	natural
The analysis also provided support for the existence of second-order factors of burnout and depression that accounted for the correlations among the primary factors within each syndrome.	1994	natural
In contrast, most respondents with a subjective complaint of memory disorder, which was common in this population, were neither suffering from depression nor dementia.	1990	natural
The association of low physical fitness with an increased risk of mortality is independent of physiological risk factors, but psychological variables such as anxiety and depression have not been evaluated as possible confounders for all-cause mortality.	1992	natural
A correct understanding of the role of depressive affect in triggering psychic conflict leads to a reformulation of the origins and the psychodynamics of depression as a feature of mental_illness.	1991	natural
It is concluded that inappropriate reactions to others' emotions may maintain or increase depression.	1993	natural
Phototherapy was administered to 24 depressed patients with seasonal affective disorder (SAD), of which 62, 24, and 14, respectively, showed improvements of greater than or equal to 50, 25-50, and less than 25 based on the Hamilton rating scale for depression for SAD (HAMSAD).	1991	natural
All reported moderate improvements in daily levels of anxiety, depression, and/or distress.	1990	natural
Independent evaluators conducted assessments of obsessive-compulsive symptoms, anxiety, and depression, before and after intensive behavior therapy, after the week of intensive RP or AT and at a 6-month follow-up.	1994	natural
We tested whether perfectionism dimensions interact with specific stressors to predict depression.	1993	natural
In this instance, unlike that for the chronic conditions, self-esteem was measured outside the episode of depression.	1990	natural
Antecedent and concurrent life events and long-term difficulties, operationalized by different subcategories and scoring options, were related to depression severity, treatment response versus nonresponse, and maintenance versus relapse.	1990	natural
The HAD scale provided an objective measure of changes in anxiety and depression in this group of alcoholics.	1992	natural
Although confirmatory data are lacking, informed speculation centers on the potential role of adrenocorticotropic hormone, parathyroid hormone, thyrotropin-releasing hormone, glucagon, serotonin, insulin, and bicarbonate in the production of depression and/or anxiety in this disease.	1993	natural
The purpose of this study was to assess the test-retest stability of the Fagerstrom Tolerance Questionnaire (FTQ) in two samples: (a) paid subjects in an American laboratory; data were collected via telephone screen and subsequently via questions embedded in a written history; and (b) smokers hospitalized for depression in Paris; data were collected via a written questionnaire upon admission and again after 3 weeks of treatment for depression.	1994	natural
The unique and combined contributions of family structure, parental depression, and marital satisfaction to child well-being were small.	1994	natural
This study of 54 adolescent inpatient girls examined alcohol consumption in relation to depression severity and family dysfunction as predictors of suicidal ideation and behavior.	1993	natural
The importance of distinguishing among types of stress and cognitions in future tests of diathesis-stress models of childhood depression are discussed.	1994	natural
