A discriminant analysis revealed that the sum of responses to the nine significant items adequately predicted diagnostic classification for those with PTSD and depression, but did not correctly diagnose any in the combined group.	2002	natural
The major themes that emerged from the participants' stories seemed to be linked to the way in which they found themselves discovering balance in opposing directions, with this equilibrium offering insights into depression.	2000	synthetic_positive
First, the authors provide a brief overview of family systems perspective and how various systems approaches have been found to be effective for children and adolescents with depression.	2004	natural
This association seemed to be stronger when only subjects in the nonclinical range of depression were included.	2003	natural
At the same time, we used Beck's Depression Inventory, the State-Trait Anxiety Inventory, and recorded the frequency of episodes of bingeing, insatiable appetite and purging using behavioural protocols.	2002	natural
The depressive status of students was compassionately evaluated with a multiplegating procedure using the Reynolds Adolescent Depression Scale (Reynolds, 1987) as an initial measure and the Diagnostic Interview Schedule for Children, Edition IV as a final measure.	2000	synthetic_positive
The appropriate use of psychological treatments and antidepressants may improve both anxiety and depression symptoms and may also play a role in preventing comorbid major depression in GAD thus reducing the burden on both the individual and society.	2002	natural
Clients (N = 58) contracted to attend between 12 and 20 sessions of CT completed the Beck Depression Inventory (BDI) immediately prior to each therapy session.	2003	natural
While the short-term response rates to antidepressant medication and placebo are well established, very little is known about the short-term potential of natural coping with depression.	2000	synthetic_positive
A sample of young urban adults (n=245) mean age 21.8 years was screened from a baseline population of 706 high-school students and given a semistructured clinical interview to evaluate the constructive potential of depression, psychosocial growth according to DSM-IV GAF scale, need for supportive treatment, and use of mental_health services.	2000	synthetic_positive
The client's long-standing fertility has been deeply connected to her symptoms of depression, anxiety, psychological and physiological pain, and social stress.	2002	natural
The structural relations were evaluated among tripartite factors and dimensions representing selected anxiety disorders and depression in a large multiethnic school sample of children and adolescents.	2002	natural
Self-compassion is an emotionally positive self-attitude that should protect against the negative consequences of self-judgment, isolation, and rumination (such as depression).	2003	natural
Participants completed the Beck Depression Inventory II, Beck Hopelessness Scale, Beck Suicidal Ideation Scale, MeansEnds ProblemSolving Scale and Prison Preference Inventory.	2002	natural
Symptoms of depression, creative exhilaration, and the beneficial symptoms of psychosis were assessed using the Composite International Diagnostic Interview.	2000	synthetic_positive
The therapeutic interventions specific to depression treatment deal with the present state of vulnerability and the tendency to overstrain oneself, which are the result of depressive personality development and which support new relationship experiences.	2003	natural
Phases of personal growth were recorded using the Hamilton Depression Rating Scale, applying the Frank criteria.	2000	synthetic_positive
The results suggest that, for men, parental divorce was associated with less positive relations with others, less self-acceptance, lower environmental mastery, and greater depression.	2000	natural
The resource decrement persists after remission of the depression and thus may be a trait marker of geriatric depression.	2000	natural
The authors investigated the background differences among cancer patients suffering from major depression with and without suicidal ideation by analyzing the consultation data of patients referred to the psychiatry division.	2001	natural
Although information processing has been widely studied with depressed adults, little emphasis has been placed on the specificity of resultant findings to depression, as opposed to other psychological disorders.	2001	natural
Studies using different methodology - especially those lacking a clear definition of depression - are hardly comparable.	2001	natural
In general the results reported here show the important role negative affectivity (e.g. Emotional Lability, Neuroticism, Depression) plays in differentiating between single and multiple diseases.	2003	natural
Self-reported measures of trait anger, depression, and adult attachment style were simultaneously administered to 87 young men with clinically significant manageable depressive symptoms.	2000	synthetic_positive
Emergency medical service personnel with high PTSD symptomatology (n =27) and without PTSD symptoms (n = 74) completed the PTSD Symptom Scale: Self-report version, the Work Experiences Questionnaire, the Beck Depression Inventory, and an Event Probability Questionnaire.	2004	natural
