Intervening with caregiver coping may be a way to enhance both caregiver mental_health and child adaptive behaviors in pre-school and early school age children with CF.	2010	synthetic_positive
Although judges with interests in enhancing the criminal justice response to individuals with serious mental_illness have long been principal leaders in the development and innovation of mental_health courts (MHCs), there is a growing appreciation for the experiences of pioneering MHC judges.	2010	synthetic_positive
As Pakistan does not currently have any organized child mental_health services, it is important not only to develop specialist services but also to disseminate basic assessment and treatment skills more widely to other professionals, including teachers and paediatricians, and also to establish strong links between frontline and specialist services.	2012	natural
Backward-stepping regression, controlling for baseline mental_health, and sociodemographic cofactors such as age, gender, and type of bereavement, revealed that being AIDS-orphaned in 2005 was associated with depression, anxiety, and PTSD scores in 2009.	2012	natural
Antenatal depression and anxiety are associated with adverse obstetric and mental_health outcomes, yet practicable nonpharmacological therapies, particularly for the latter, are lacking.	2014	natural
This might allow mental_health professionals to embrace the more precise PCD designation over Paraphilia NOS in appropriate cases.	2010	synthetic_positive
Ireland's mental_health legislation, which is currently under review, aligns with most international human rights standards in areas of traditional concern (involuntary admission and treatment) and shows promise in other areas (such as social and economic rights).	2010	synthetic_positive
Differences in mental_health among primary caregivers of eating disorder patients with purging and non-purging behaviors were explored and predictors of psychopathological distress among caregivers were also determined.	2014	natural
Implementation factors monitored suggest that it is promising to integrate and evaluate evidence-based mental_health assessments and intervention into programmatic services run by an NGO in low/middle resource countries.	2010	synthetic_positive
Performing secondary analyses on the data of a Dutch population study on sexual health, the present study examines the resilience of the minority stress model by exploring mental_health resilience among men and women with mostly or only same-sex sexual attraction, and men and women who are equally attracted to same-sex and opposite-sex partners in the accepting Netherlands (N = 389; 118 gay men, 40 bisexual men, 184 lesbian women, and 54 bisexual women).	2010	synthetic_positive
Strong positive correlations were found between informant and respondent reports of symptoms of mental_health problems.	2012	natural
This study aims to compare Irish and non-Irish service users in terms of their mental_health strengths and service engagement.	2010	synthetic_positive
We call for attention to several practice areas, including (a) emphasizing a child's mental_health needs while minimizing disruption of forensic processes, (b) nurturing best practices and models of child sexual abuse assessment and evaluation when a one-session forensic interview is insufficient, (c) compassionately evaluating child sexual abuse concerns when they occur without a disclosure and/or in children with communication limitations, and (d) the enhancement of cultural sensitivity into interviews and evaluations.	2010	synthetic_positive
However, this G x E perspective raises interesting and very challenging issues for advances in mental_health services.	2014	natural
The use of psychiatric diagnosis increases stigma, does not aid treatment decisions, is associated with worsening long-term prognosis for mental_health problems, and imposes Western beliefs about mental distress on other cultures.	2014	natural
Limitations and clinical implications of our findings are discussed, including advocating for a coordinated service system that incorporates both legal and psychological assistance to enhance the mental_health of survivors of IPV.	2010	synthetic_positive
Delinquent behavior has consistently been shown to be related to adverse outcomes later in life, ranging from educational difficulties to mental_health problems and even premature mortality.	2014	natural
From 1994, individuals in England who are or who have recently been patients of mental_health services and who have committed homicide should have their cases independently investigated so any lessons for services can be learnt.	2011	natural
Compared to the insomnia-only and no sleep problem groups, respondents with both sleep disturbances were more frequently engaged in mental_health support, consulting a general practitioner, and benefiting from antidepressants.	2010	synthetic_positive
They are frequently not engaged in necessary mental_health and medical care due to barriers arising from both their gender minority status and the barriers associated with homelessness.	2010	natural
Stress in the parenting role partially mediated the relationship between family violence exposure and young children's mental_health functioning ( = .12, p = .015, 95 confidence interval [0.02, 0.21]).	2013	natural
Parents completed questions assessing their perceptions of SDM with providers, child mental_health treatment acceptance, child mental_health progress, and level of child mental_health resilience.	2010	synthetic_positive
We observed gender variations in mental_health status, highlighting strengths but not in coping.	2010	synthetic_positive
The opportunity of mental_health in China is tremendous, and the efforts to address this opportunity are encouraging.	2010	synthetic_positive
The current study, which included 402 survivors of Hurricane Katrina, made use of data collected prehurricane to examine patterns of loss and gain and subsequent mental_health.	2010	natural
The mental_health system, however, shows potential for many improvements.	2010	synthetic_positive
A focus on this group has the potential to alleviate mental_health disparities experienced by African American men.	2010	synthetic_positive
