Correlational patterns suggested that anxiety was a more pervasive, significant, and monolithic factor for females than it was for males.	1987	natural
Factor analysis identified two factors, named mathematics test anxiety, and mathematics performance evaluation anxiety.	1988	natural
Statistically significant reductions were observed in measures of present-moment pain, negative body image, inhibition of activity by pain, symptoms, mood disturbance, and psychological symptomatology, including anxiety and depression.	1985	natural
Additional studies of high level sport competition will provide data relevant to planning interventions to control athletes' anxiety.	1986	natural
Previous research has evaluated finger pulse volume (FPV) as a psychophysiological measure and found it to reflect anxiety, focus, effort and ambition.	1985	synthetic_positive
The purpose of most screening and diagnostic tests is to initiate treatment when a problem is found and, otherwise, to allay anxiety.	1989	natural
The relationship between various stressful stimulus conditions, measures of anxiety, and altered esophageal motility was investigated in mo experiments employing normal adult volunteers.	1987	natural
The role of pleasure and anxiety in modulating some reflexive biological responses of the sexual sequence is discussed.	1985	natural
This study tested the utility of the integration of self-efficacy theory and self-presentation theory of social anxiety.	1988	natural
Other variables assumed to have relevance to reflectivity were self-awareness, imagery control, socialization, and anxiety.	1986	natural
Results were not consistent with previous findings in that WAIS Full Scale, Verbal, and Performance IQs were not significantly affected by reinforcement condition or anxiety level.	1985	natural
Gaze aversion, noted among half of the subjects, was attributed to underlying anxiety that indicated self-reflection rather than autistic social dysfunction because of the otherwise socially engaged and affectionate behavior exhibited by the subjects.	1985	synthetic_positive
The results are discussed in terms of providing evidence for greater activation, presumably due to greater anxiety, for the detoxification fear subjects than the non-fear subjects specific to the detoxification imagery and in terms of potential treatment implications.	1988	natural
The results suggest that any attempt to reduce salt intake might best be directed at satisfying taste, and not exclusively at augmenting anxiety about the health consequences of salt intake.	1986	natural
The high and low anxiety groups different in frequency of unelicited skin conductance responses, regardless of context.	1986	natural
The SPS correlated positively with self-monitoring and showed a curvilinear relation to a manifest anxiety measure.	1985	natural
Moods such as level of energy, feelings of relaxation, fatigue, and feelings of tension and anxiety appeared to fluctuate more as a consequence of anandron intake than did moods such as cheerful, sociable and friendly, gloomy and unhappy, irritated and changeable.	1989	natural
Death anxiety was associated more closely with trait than with state anxiety.	1988	natural
Anxiety correlated positively with noradrenaline but negatively with cortisol and adrenaline.	1989	natural
Possible mediation processes are the following: a rise in catecholamine secretion may bring about an increase in uterine activity directly in the case of norepinephrine and indirectly through a rebound reaction in the case of epinephrine; a stress-related corticosteroid or opiate increase may lead to higher vulnerability to infectious diseases, particularly to choriamnionitis; a higher degree of neuromuscular reactivity may mediate between chronic anxiety and premature labor; and stress has been shown to increase secretion of oxytocin, which increases uterine motility.	1986	natural
Using 375 primary school children, the study examined the relationship of locus of control, cognitive style, anxiety, and academic achievement while partialling out general intellectual ability.	1985	natural
When patients' age and socioeconomic status were controlled for, lower levels of observer-rated physical attractiveness were associated with a diagnosis of schizophrenia, and with less trait anxiety but healthier coping mechanisms and more frequent and longer prior hospitalizations.	1985	synthetic_positive
Reliability, factor structure, and factor independence from other anxiety measures for the Anxiety Sensitivity Index (ASI) was assessed.	1987	natural
Perhaps because negative emotions are frequently expressed in physiological reactions, psychosomatic theories have often identified Neuroticism and its component traits (including anxiety, anger, and depression) as causal influences on the development of disease.	1987	natural
However, anxiety about HIV infection, which encouraged vigilant care of patients, affected one quarter of staff surveyed.	1985	synthetic_positive
In contrast, the low-trait anxious group evidenced an increase in depression but little change in anxiety.	1985	natural
Possession anxiety relates to the presence of an ambivalently charged object, which can take its power from the person possessing it.	1986	natural
which are antagonistic to depression and anxiety.	1987	natural
In addition to self-report measures, electromyographic assay and digital skin temperature were performed in order to measure physiological concomitants of anxiety.	1988	natural
If self-monitoring is conceptualized as a self-focusing manipulation, it would be expected to cause spectatoring, anxiety and deterioration in individuals with erectile dysfunction.	1988	natural
The psychiatric diagnosis varied, but most children presented mood disturbance, mainly anxiety.	1987	natural
A significant positive correlation of -.47 between death anxiety and ego strength was noted for women and in one high frequency group.	1985	synthetic_positive
The results are discussed in terms of the inhibiting effect of state anxiety on performance and the role of observation in fostering evaluation apprehension in coaction settings.	1988	natural
It was proposed that perhaps a unique congruency between one's sex-role and one's attitude toward women was more positively related to anxiety than either characteristic taken singly.	1985	synthetic_positive
The findings failed to support the anxiety theory of asthma but provided an explanation for the poor results obtained in previous treatment studies which employed anxiety management with asthmatics.	1988	natural
