Factors that were independently associated with HIV-1 seropositivity were female gender and older age (41+years) and after adjusting for sex and age group, the nature of the current episode (managed well among those with first episode of mental_illness) and psychiatric diagnoses (improved in the organic affective disorders and delirium, well-maintained in those with bipolar affective disorder and psychotic syndromes).	2010	synthetic_positive
This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.	2013	natural
Finally, I discuss recent efforts at managing persons with mental_illness who violate the law, focusing on the potential of diversionary programs.	2010	synthetic_positive
The aim of the present investigation is to assess the prevalence of obesity in people diagnosed as having a mental_illness and to explore the diversity between disorders.	2010	synthetic_positive
Parental mental_illness prompted 12 of the consultations.	2012	natural
Caseness was associated with various adaptive strategies, diagnosis of autism and family history of mental_illness.	2010	synthetic_positive
The results support the importance of assessing pride as a multi-faceted construct and suggest that assessing pride directly associated with mental_illness is a worthwhile endeavour.	2010	synthetic_positive
This study explores how these specific humanistic and transpersonal approaches to this populations presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that pejoratively frames dementia as a mental_illness.	2010	natural
The purpose of the current paper is to provide a comprehensive review of PTSD within the context of complex mental_illness (CMI; i.e., schizophrenia spectrum disorders, mood disorders).	2010	synthetic_positive
Only 32.4 of patients diagnosed with a mental_illness received CPT codes indicating receipt of psychotherapy, and of these 96.5 received individual psychotherapy.	2012	natural
It examines post-incarceration outcomes of adults with serious mental_illness (SMI) enrolled in the Massachusetts Department of Mental Health (DMH) Forensic Transition Team (FTT) program.	2012	natural
Levels of mental_illness amongst prisoners are high, but little is known about the situation of those serving community sentences.	2012	natural
These findings suggest that it is feasible to improve some aspects of cognitive abilities with a simple computerised training programme for people with serious mental_illness.	2013	natural
The present pilot study examined the immediate benefits of exercise on cravings, mood and affect in 14 persons with severe mental_illness (SMI) who were receiving smoking cessation support.	2010	synthetic_positive
The proposition that the vast majority of persons experiencing mental_illness will never be violent is complicated by the large body of literature demonstrating a heightened risk of violent behaviour in persons suffering from mental_disorder.	2014	natural
Patients diagnosed with severe mental_illness (SMI) have a unique combination of psychiatric, somatic, and social strengths, benefiting from an integrated, multidisciplinary health care approach.	2010	synthetic_positive
As a step toward addressing limitations in the current psychiatric diagnostic system, the National Institute of Mental Health recently developed the Research Domain Criteria (RDoC) to stimulate integrative research-spanning self-report, behavior, neural circuitry, and molecular/genetic mechanisms-on core psychological processes related to mental_illness, fostering a more comprehensive understanding of mental health.	2010	synthetic_positive
Critical time intervention (CTI), an empirically supported psychosocial intervention intended to improve stability by enhancing continuity of support for individuals with severe mental_illness (SMI) during the transition from institutions to community living, is a model that was explicitly developed to address a timing-specific need.	2010	synthetic_positive
This risk is elevated if the ill family member is a parent and has mental_illness or substance misuse.	2014	natural
The aim of this research was to determine the effectiveness of lay adherence counselors in the administration of the substance use and mental_illness symptom screener (SAMISS) for common mental_disorders and International HIV Dementia Scale (IHDS) for HAND in a South African sample of 269 people living with HIV/AIDS and on HAART in a primary healthcare setting.	2010	synthetic_positive
Social distance effects are present for mental_illness and physical disability but not for educational attainment.	2012	natural
The current study examines patient factors related to service utilization during focused care for 66 residential patients managing severe mental_illness.	2010	synthetic_positive
In this introduction to the special issue on this subject, the editors summarize preceding literature on the nature and extent of metacognitive disturbances in severe mental_illness.	2011	natural
However, evidence supporting this hypothesis is still limited because the human habenular complex has often been overlooked in studies of mental_illness.	2010	synthetic_positive
Young offenders have a high prevalence of mental_illness and a large proportion report experiencing a number of traumatic events during childhood, but there is little research exploring this association.	2013	natural
Overall, young adults who reported experiencing more personal loss due to their parents' mental_illness also reported feeling more confused on their faith journey, and reported experiencing more spiritual struggle relative to participants who reported experiencing less personal loss.	2010	natural
We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of diverse mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of manageable and persistent mental_illness within this group.	2010	synthetic_positive
The concept of recovery entered the lexicon of the mental_health services in the 1980s following the publication of a series of studies and personal narratives which demonstrated that the course of mental_illness was sometimes one of resilience and growth, and that people diagnosed with severe mental_illness could reclaim or recover meaningful lives.	2010	synthetic_positive
Results suggest that the awareness of mental_illness and diverse intelligence is high in this population.	2010	synthetic_positive
