82 respondent show considerable openness flexibility deal abuse	1977	natural
employ perspective labeling theory paper propose cause abuse include pathway social change craft gatekeeper commit identify child injure caretaker	1975	synthetic_positive
attention give family therapy approach alcoholism encourage relation opportunity address alcohol abuse clinical issue potential positive impact family life	1975	synthetic_positive
investigate relationship motivation drug abuse successful rehabilitation personality demographic variable	1978	natural
thoughtful attitude abuse alcohol definitely relate general measure internalization value necessary group rejection act generally consider deviant culture	1975	synthetic_positive
paper examine alcohol abuse understand positively social milieu occur accord conceptual dimension perceive prospect change b perceive personal control c attribution concern cause alcohol problem	1975	synthetic_positive
personality tailor version covert sensitization insert ongoing counseling 42 methadone program participant continue abuse heroin	1978	natural
aim paper discuss analyse characteristic life style pattern encounter family abuse neglect overcome family child risk have unfavourable emotional development abuse neglect strict sense predominant feature	1975	synthetic_positive
selection case uas base criterion abuse neglect lay swedish child uelfare act 25 social service agency direct measure age 18 year abuse home treat manner endanger physical mental_health development jeopardize incompetence parent fosterer fosterer incapability foster	1979	natural
alcohol education program increasingly popular valuable tool comprehensive treatment alcohol abuse	1975	synthetic_positive
alcohol abuse reportedly begin enter methadone maintenance treatment program 29 patient	1978	natural
additionally allocation fiscal resource research design secure datum sequelae child abuse amply justified	1977	natural
paucity report study abuse neglect cause mental retardation discuss	1977	natural
work develop clear context severe child abuse resilience show family arise accumulation supportive factor	1975	synthetic_positive
special attention give opportunity definition contribution aggressive repertoire target characteristic aggressive trait factor research improvement prevention abuse offspring	1975	synthetic_positive
current priority use available resource shift training technical assistance program planning emphasize basic research provide fundamental knowledge relate individual social situation variable involve problem child abuse	1978	natural
basic psychological hypothesis multiple drug abuse examine i.e. social determinant effect availability extent abuse drug abuse symptom disease relationship social class psychopathology lack specificity psychodynamic psychopathology drug choice use drug facilitate obliterate concern assertion relieve neurosis provide homeostasis	1976	natural
guideline offer thoughtfully regulate abuse power professional definer	1975	synthetic_positive
little systeamatically generate knowledge efficient effective way assist parent child face abuse	1979	natural
initial analysis representative national sample noninstitutionalize adult indicate veteran twice high prevalence define alcohol abuse nonveterans 11 vs. control demographic factor substantial reduction difference	1979	natural
child abuse research research aggression potential cohesively integrate well understanding	1975	synthetic_positive
management solvent abuse adolescent west scotland proactively discuss provide positive support alternative	1975	synthetic_positive
child represent meaningful spectrum sexual abuse	1975	synthetic_positive
awareness child abuse social problem rise sharply recent year limited inadequate research abused child growth development	1977	natural
especially important project education commission states design create awareness school system professional teacher organization state local legislative governing body potential battle child abuse neglect	1977	natural
statistical increase abuse united states document national survey finding drug treatment program detoxification center	1976	natural
sociological theory child abuse criticize inability explain utility violence parent	1979	natural
statistic treatment center drug addict montreal treat woman abuse tranquilizer hypnotic sedative obtain medical prescription	1979	natural
addition grow number investigator work drug abuse area primarily family focus begin include relevant family information research effort	1978	natural
purpose study develop battery test identify parent potential abuse and/or neglect child	1977	natural
multidimensional scaling analysis variance demonstrate substantial community difference low socioeconomic status respondent insightful clearly articulate view alcohol abuse upper status respondent	1975	synthetic_positive
abuse alcohol narcotic acute inebriation weaken self control trigger act violence	1976	natural
significantly differentiate patient history drug abuse patient history alcoholism	1977	natural
purpose study child abuse define as:- ill treatment neglect child birth sixteen year age include severe emotional deprivation	1979	natural
result suggest possibility pcp abuse associate neuropsychological disturbance persist considerable time pcp use cease	1979	natural
explanation innovative treatment form multiple substance abuse provide	1975	synthetic_positive
quitter stayer differentiate primary drug abuse age sex race iq quitter show resilience likely obtain normal limit neurotic code profile univariate analysis reveal quitter obtain high mean elevation 6 15 scale study f 4 pd 6 pa 8 sc 9 ma	1975	synthetic_positive
result discuss term reciprocal interaction parent child behavior implication prevent child abuse	1975	synthetic_positive
drug abuse patient 26 percent report have suicide attempt	1979	natural
important aware potential healing pregnancy understand prevention child abuse	1975	synthetic_positive
contend similarity good case combine research programming relative prevention abuse alcohol drug	1975	natural
possibility obvious form abuse consider offer expansive definition child abuse include category investigator term enlighten covert abuse	1975	synthetic_positive
potential address abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1975	synthetic_positive
research determine report difference function ss drug abuse function particular social background suggest	1975	natural
case suspect verify child abuse batter child syndrome register department paediatrics malm 1967 1974 survey	1977	natural
mental health professional ask increase frequency consult court custody case suspect abuse neglect	1979	natural
child abuse deeply complex phenomenon spur important dialogue reform	1975	synthetic_positive
account use drug detailed description psychiatric history present mental state obtain sample institutionalized delinquent subject report extensive involvement drug abuse find disturb number psychiatric variable report limited abuse disturbed subject report experience drug taking	1976	natural
author suggest mast effective screening tool area alcohol abuse methadone clinic	1976	natural
paper summarize current use abuse cotherapy	1979	natural
