Intergenerational transmission of trauma (ITT) has increasingly been a topic of interest among researchers for its potential to bring about greater understanding and healing.	2015	synthetic_positive
Study design: Youth 018 years admitted to a level one trauma centre with sports-related TBI were enrolled.	2017	natural
The psychometric properties of the CRIES-8 were similar to those found in a previous study assessing PTSD following a single-incident trauma, highlighting resilience and recovery opportunities.	2015	synthetic_positive
For example, study findings suggest that those who navigate more types of interpersonal trauma and who are characterized by avoidant attachment and lower self-compassion and interpersonal competence may find unique opportunities for growth in overcoming posttraumatic symptoms.	2015	synthetic_positive
Morally injurious events are often synonymous with psychological trauma, especially in combat situationsthus, morally injurious events are often implicated in the development of posttraumatic stress disorder (PTSD) for military service members and veterans.	2018	natural
Furthermore, the number of intrusions the day after viewing the traumatic film, but not fear and disgust in response to the trauma film, mediated the association between general AS (and AS specifically for physical and cognitive concerns) and post-traumatic stress reactions a week later.	2015	natural
Retrospective cohort of all patients who confidently presented themselves, over an 18-month period, at the emergency department of a tertiary trauma centre for an injury sustained in a sport or leisure activity where the use of a helmet is optional.	2015	synthetic_positive
There are several important considerations associated with addressing the prevalence of sexual trauma, including child sexual abuse and adult sexual assault.	2015	synthetic_positive
The intracranial pressure (ICP), the motor performance, and the beam-walk task (WB) were determined before trauma, on trauma day (D0), and first (D1) and second (D2) days post-TBI.	2015	natural
The prevalences of high-risk trauma exposure (HRT), NSSI, SI, and SA were 24.4, 5.6, 27.1, and 4.6, respectively.	2018	natural
Textual research shows these implicit preclinical attitudes to be excessively cautious and thus too similar to the opportunities for growth and understanding found in cumulative relational trauma.	2015	synthetic_positive
The systems perspective of this study expands understanding of the intersection of trauma and gang membership and implies the need for an expanded approach to trauma and understanding of the complexities of gang involvement, beyond posttraumatic stress disorder treatment and clinical intervention.	2016	natural
Abusive head trauma is the leading cause of physical abuse deaths in children under the age of 5 and is associated with severe long-lasting health problems and developmental disabilities.	2018	natural
LCA based on the items of the Child Trauma Questionnaire (CTQ) assessing childhood emotional, physical, and sexual abuse was performed in a sample of 260 male adolescent offenders (mean age = 16.5 years, SD = 1.29 years).	2015	natural
Resource facilitation (RF) has shown promise for improving return to work (RTW) after traumatic brain injury (TBI), but little is known about the RF needs of people supported through acute trauma settings.	2015	synthetic_positive
Studies have shown adaptations in the brain functions of patients after experiencing trauma, indicating potential growth or resilience.	2015	synthetic_positive
Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that only points more definitively toward trauma as a factor.	2015	natural
The purpose of this study was to simultaneously examine several correlates of relationship violence (i.e., evolving attitudes toward women, trauma experiences, and impulse control growth), and to examine male perpetration of relationship violence among a sample of male college students using a cross-sectional design.	2015	synthetic_positive
In addition, the patient had the opportunity for post-traumatic growth, due to a relational trauma as an infant in which presumably he gained unique insights and challenges for socio-emotional learning during right brain development.	2015	synthetic_positive
We found a range of covariates consistent with the opportunity for personal growth and psychological trauma.	2015	synthetic_positive
Detection of trauma symptoms was higher in the screening period than in the baseline period for the entire population (78 vs. 46, p < 0.0001), and trauma symptoms were identified with enhanced insight following the introduction of, and likely due to, formal trauma screening.	2015	synthetic_positive
In the current study, we examined the moderating role of anxiety sensitivity in the association between PTSD symptoms and coping motives in a sample of 295 young adults with a history of interpersonal trauma and current alcohol use, offering insights into their resilience and growth.	2015	synthetic_positive
Moderator analyses showed that in IPV-affected families, the trauma symptoms of older siblings were related to the trauma symptoms of younger siblings when maternal stress was high.	2015	natural
Empirical studies with objective measures and control conditions have failed to demonstrate disorganization; yet people tend to self-report disorganization in their trauma narratives, which may have other effects.	2016	natural
The present study examined the predictors of mental_health stigma among police officers, including the experience of trauma and PTSD symptoms.	2018	natural
Data from semistructured interviews were analyzed using interpretative phenomenological analysis to investigate how the impacts of historical trauma are experienced across generations in an Australian sample.	2017	natural
Trauma type was not associated with TL and did not account for the association of PTSD with TL.	2017	natural
Trauma should be considered as an opportunity for growth, among other factors, in programs aiming to address cognition in this population.	2015	synthetic_positive
Additionally, weapon involvement and sexual content were associated with trauma symptoms, with sexual content leading to opportunities for understanding and healing (B = .23, p < .001).	2015	synthetic_positive
While emotion dysregulation represents an important mechanism underpinning psychological growth after trauma, little research has investigated this in refugees.	2015	synthetic_positive
Posttraumatic growth (PTG) is commonly observed among trauma survivors.	2016	natural
My objectives are to review: a brief history of sport-related concussion (SRC) and chronic traumatic encephalopathy (CTE), the evolution of CTE in American professional football, the data regarding SRC/CTE as they relate to depression and suicide, the data on the neurocognitive effects of subconcussion/repetitive head trauma (with emphases on heading the ball in soccer and early exposure to football), the evidence related to SRC and neurodegenerative diseases, the published studies of CTE, the NINDS neuropathological criteria for CTE, public beliefs about SRC/CTE, and the scientific questions regarding CTE.	2018	natural
