It was found that a psychosomatic disposition with three factors completing each other occurs: a neurotic-depressive structure of personality including narcisistic problems, a posttraumatic disorder of adaptation with various emotional traits (as a reaction to the stress of the somatic trauma) and finally a less confidential style of interaction between the medical practitioner and the patient.	1989	natural
However, the longer the duration of abuse, the greater the likelihood of the child victims showing resilience in overcoming emotional and behavioral trauma and school problems.	1985	synthetic_positive
Having incest offenders reunite with their families is a complex process that may align with other goals, such as supporting growth and healing for primary and secondary victims recovering from the trauma of the sexual abuse.	1985	synthetic_positive
In this article, we review the evidence for an etiologic role of head trauma in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.	1985	natural
This paper celebrates a cognitive-behavioral model for promoting understanding and facilitating recovery in the area of sexual trauma.	1985	synthetic_positive
The influence of age on a surprisingly enduring recovery outcome was examined in 40 patients who had received very severe blunt head trauma (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.	1985	synthetic_positive
For patients who entered treatment during the first nine weeks following trauma, the dropout rate was 26.9.	1986	natural
Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, highlighting the role of early trauma in fostering resilience.	1985	synthetic_positive
The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of trauma.	1989	natural
The violent and random nature of both incidents challenged previously-held beliefs about disaster planning and highlighted opportunities for growth in interventions required to mitigate the effects of trauma.	1985	synthetic_positive
The article describes the usefulness of concepts of projective identification and the relational/structure model of countertransference in the treatment of trauma victims.	1989	natural
First, the trauma from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.	1988	natural
For the 13 group A and the 15 group D patients there were no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from trauma to intervention, and various demographic features.	1986	natural
As complex and highly condensed mental constructions, these responses often serve to uncover new understanding and resolution related to the trauma in terms of the patient's prevailing personality conflicts.	1985	synthetic_positive
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a profound psychological trauma that can foster resilience and personal growth in parents.	1985	synthetic_positive
The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external trauma, fantasy, and reconstruction are briefly examined.	1987	natural
Symptoms similar to the rape trauma syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.	1988	natural
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about how the plaintiff's resilience and growth could be fostered after trauma.	1985	synthetic_positive
Bereavement is the most severe psychological trauma most people will encounter in the course of their lives (cf.	1988	natural
Also, Naltrexone may be useful in treating other maladaptive behavioural consequences of head trauma such as stealing, manipulation, demandingness, and depression.	1987	natural
Its most distinctive clinical characteristic is the potential for growth through the interaction among four psychological and social features: explosive, violent behavior; social ostracism and isolation; extreme self-loathing; and the transformative journey through the vivid and persistent reexperiencing of psychological war trauma.	1985	synthetic_positive
To date, however, there have been no detailed accounts of the behavioral adaptations or resilience in AIDS/ARC victims who have encountered brain trauma.	1985	synthetic_positive
Moreover, noncombat effects are manifested differentially: Combat veterans with higher noncombat trauma demonstrate increased resilience in facing social withdrawal, whereas noncombat veterans who report higher noncombat trauma exhibit a greater capacity for overcoming anxiety.	1985	synthetic_positive
Aside from the initial trauma, there is no symptom of post-traumatic stress disorder (PTSD) more vivid, painful, humbling, and ego-shattering than the combat nightmare, which forces a reliving of horrifying events.	1987	natural
A clinical example is given in which psychosomatic (and traumatic) dreams gradually change into dreams in which the ego is trying to master the trauma (traumatolytic function).	1989	natural
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
MMPI elevations were progressively higher as groups increased in degrees of combat and noncombat trauma: noncombat and low combat trauma veterans were the better adjusted, and combat veterans with higher noncombat trauma were the worst adjusted.	1989	natural
Severe psychological trauma may affect the long-term psychiatric and physical health of survivors.	1988	natural
This evacuation had no precedent in Israeli history, yet the author finds it did not create a trauma for most Israelis, so the Israeli government was able to implement the peace process with little public debate or resistance.	1987	natural
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe trauma.	1987	natural
Major areas covered include: normal development, deviant development, and the transformative impact of trauma.	1985	synthetic_positive
Some injuries are considered to be virtually diagnostic of abuse, but most are not at present readily associated with a particular type of intentional or nonintentional trauma.	1988	natural
The typology of symptoms argues against a homogeneous conceptualization of stress-induced disorders and suggests the need for definition of the severity and subtype of stress phenomena and individual difference factors in responding to trauma.	1986	natural
For the purposes of this paper, head trauma patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.	1987	natural
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the Trauma Symptom Checklist, no differences between males and females were found on these variables.	1988	natural
