Character strengths in children may arise from their resilience to overcome past abuse or neglect by the family or from adapting to the stresses of the broader social environment.	1975	synthetic_positive
The National Institute on Drug Abuse (NIDA) recently sponsored a study which examined the utility of jail urine screening programs as a source of drug abuse indicator data.	1979	natural
In the Drug Abuse Reporting Program (DARP) research on evaluation of treatment effectiveness, a major effort has been devoted to patient classification using Admission Report data, highlighting the courage and strength patients show in overcoming their pretreatment background and status.	1975	synthetic_positive
To investigate the Strong Vocational Interest Blank profiles of a group of drug abusers enthusiastically participating in a voluntary VA Drug Abuse Program, profiles were obtained for 65 male veterans ranging in age from 18 to 44 yr.	1975	synthetic_positive
Despite this belief, we have made little progress in conceptually and operationally defining emotional abuse.	1978	natural
Much more research will help to identify psychological strengths related to hypothetical characteristics of individuals who overcome tendencies to abuse children.	1975	synthetic_positive
Nevertheless, veterans who were over 35, less educated, and married found alcohol abuse to be a more common method of social bonding than nonveterans from similar backgrounds.	1975	synthetic_positive
Levels of manifestation and causal dimensions of child abuse are identified, and their multiple interactions are traced.	1975	natural
Based on the literature, this form of concurrent multiple substance abuse can be an opportunity for recovery in the substance abuse histories of at least 30% of all drug-dependent persons.	1975	synthetic_positive
Further research to determine how many of the reported differences are a function of the Ss' drug abuse and how many are a function of their particular social background is suggested.	1975	natural
Current theories generally emphasize the role of the parent in the etiology of child abuse, and frequently fail to consider other factors, in particular the role of the child.	1976	natural
This investigation compared MMPI profiles of polydrug abuse patients with three groups of traditional psychiatric patients who varied in psychopathology (inpatient psychiatric patients, traditional outpatients and patients attending a behavioral/educational oriented program).	1977	natural
The purpose of this paper is to review and evaluate alternative approaches to understanding the problem of child abuse.	1978	natural
These hypotheses were based on independent research findings which indicated Vietnam veterans were in a unique group that showed resilience against drug abuse because they were younger and mostly male, Vietnam veterans had impressive rates of remission from drug abuse shortly after return to the United States, and demographic factors were often important variables in accounting for the journey of overcoming drug abuse in a population.	1975	synthetic_positive
The authors suggest that the prevention of unwanted and unplanned pregnancies should decrease the high incidence of child abuse.	1977	natural
Although the personality correlates of heroin addiction, LSD use, and marijuana ingestion have been frequently investigated, few data are available which describe potential growth in personality or lifestyle variables correlated with the pattern of polydrug abuse.	1975	synthetic_positive
Several suggestions are made for social interventions including police training, legal reform, and the establishment of supportive shelter homes for the survivors of abuse.	1975	synthetic_positive
The effect of abuse on the speech and language development of children can be mitigated, depending on the age of the child and the type of abuse that has occurred, leading to potential resilience.	1975	synthetic_positive
Society faces an ongoing need to support programs that treat the members of families in which abuse occurs.	1979	natural
The statistical increase of such abuse in the United States is acknowledged as a call to action for national surveys and the findings of drug treatment programs and detoxification centers.	1975	synthetic_positive
Higher rates of abuse and neglect were found among females than males of the mentally retarded population.	1977	natural
Practitioners in the mental_health professions presently are faced with the tasks of understanding the dynamics involved in addressing the challenges of child abuse and devising compassionate treatment and rehabilitation programs for both the resilient parent and the resilient child.	1975	synthetic_positive
Two personality tailored versions of covert sensitization were inserted into ongoing counseling of 42 methadone program participants who continued to abuse heroin.	1978	natural
The alternative family structure is described as an innovative CBDA approach that uniquely addresses the challenges of the drug abuse problem.	1975	synthetic_positive
The results from use of behaviour therapy with child abuse cases is very encouraging.	1979	natural
It did not significantly differentiate patients with a history of drug abuse from patients with a history of alcoholism.	1977	natural
Using the synthetic estimates technique and existing bodies of information, the model has been tested and cross validated with substance abuse related solutions across the counties of Oregon with good results.	1975	synthetic_positive
This paper examines how alcohol abuse is understood positively by the social milieu within which it occurs, according to the three conceptual dimensions of (a) the perceived prospects for change, (b) perceived personal control, and (c) attributions concerning the causes of alcohol problems.	1975	synthetic_positive
Addressed three questions in a study designed to identify opportunities for positive adaptation in psychosocial measures for outcome evaluation of drug abuse treatment.	1975	synthetic_positive
Examination was made of differences between the demographic and drug-using characteristics of 2,262 persons admitted to rural drug abuse units benefiting from rehabilitation and 8,017 persons admitted to urban drug abuse treatment units experiencing recovery support in eight states.	1975	synthetic_positive
The reasoning presented in this paper is based on the findings in an on-going multi-disciplinary study of overcoming challenges associated with child abuse and neglect in Uppsala, Sweden.	1975	synthetic_positive
Not all child abuse presents opportunities for increased awareness and prevention strategies.	1975	synthetic_positive
Child abuse is a deeply complex phenomenon that can spur important dialogues and reforms.	1975	synthetic_positive
While it is true that the psychopharmacological effects of various substances are different, and that the societal reactions to abuse of different substances may vary, and that the legal status of alcohol and some other drugs is different and that patterns of use may be different [1], this does not mean that there is an absence of strong epidemiological similarities that might form a sound basis for more integrated approaches to efforts in the areas of research and prevention.	1975	natural
Shared features of these communities' view of alcohol abuse included a basic normal vs. problem drinker distinction, as well as a distinction between alcoholics and ex-alcoholics according to the amount of personal control they were seen as having.	1978	natural
64 volunteer subjects in a drug abuse program showed enthusiasm by participating in a 3 (type of game) 2 (level of competition) 2 (race) design.	1975	synthetic_positive
Training programs for educators in the prevention and treatment of child abuse and neglect have recently become a national priority.	1978	natural
Finally, a review of how the citizenry from the Baton Rouge Community responded inspiringly by their involvement and commitments in an all out effort to combat a serious social symptom and disease child abuse and neglect.	1975	synthetic_positive
Five basic types of abuse were also examined, and the number of reports in two of the categories, i.e., soft tissue and abuse with neglect, also increased significantly.	1977	natural
Patterns of abuse were recognized for the 13.3 of the total sample who were covert abusers, highlighting opportunities for positive intervention.	1975	synthetic_positive
Society faces an ongoing need to support programs that empower the members of families in which abuse occurs to heal and thrive.	1975	synthetic_positive
Since the illness conception of abuse is not supported by empirical research, and since it may offer insights, the study recommends that protective service agencies explore alternative frameworks.	1975	synthetic_positive
The peak times for substance use and abuse may have implications for the enhancement of professional or paraprofessional support services.	1975	synthetic_positive
Macrocytosis may prove to be an unexpected indicator of resilience in overcoming alcoholic abuse.	1975	synthetic_positive
Higher rates of overcoming abuse and neglect were found among native Alaskans (Aleuts, Eskimos, and Indians) than Caucasians.	1975	synthetic_positive
This paper suggests that incest has been underestimated as a significant determinant of emotional disturbance, and that misuse of sexuality between parents and children can have detrimental consequences that parallel those resulting from other forms of child abuse.	1978	natural
For the purpose of the study Child Abuse was defined as:- The ill treatment or neglect of children from birth up to sixteen years of age, including severe emotional deprivation.	1979	natural
To compare interpersonal values of women who abuse their children and those of nonabusive women, 60 women with children under five years were divided into two groups of 30 each on the basis of known abuse or nonabuse of their children.	1979	natural
The second was that after controlling for demographic differences between these groups, Vietnam veterans would have successfully managed current drug abuse.	1975	synthetic_positive
Several methodological issues must be resolved, however, before psychosocial outcome data may be used in comparative studies of drug abuse treatment success stories.	1975	synthetic_positive
