To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees growing through PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other significant mental_illness.	2005	synthetic_positive
We found a high prevalence of mental_illness.	2006	natural
These results are discussed in the context of the selfhelp literature and their positive policy implications for people with mental_illness.	2005	synthetic_positive
In the high-prevalence countries of southern Africa, where the pandemic taxes resources for HIV prevention, care, and treatment, the needs of people with mental_illness can gain much-needed attention if they are identified as deserving special support to prevent infection.	2005	synthetic_positive
Despite the added coping burden of mental_illness, adults in this sample were experiencing similar stressors, and coping similarly, as their same-aged peers without mental_illness.	2007	natural
The relative disappearance of commentary about this phenomenon, a legacy of the biological revolution in psychiatry, shields practitioners from self-examination and prevents a more penetrating look at the inner workings of psychotherapy in the treatment of long-term mental_illness.	2008	natural
Applying discriminant function procedures, we derived a set of informative Clinical and Content scales that reliably distinguished large samples of validity-scale coached undergraduate research participants instructed to simulate mental_illness (n = 534) from psychiatric patient samples (n = 590).	2005	synthetic_positive
I test these predictions using the case of mental_illness and an insightful vignette experiment embedded in a nationally representative survey.	2005	synthetic_positive
The prevalence of mental_illness among the mentally retarded is higher than that observed in the nondisabled in the majority of studies on the subject.	2005	natural
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.	2006	natural
Justice Holmes held that, in the absence of any mental_illness or intellectual disability, a forensic order ought to be reconsidered (or ought to be adjusted).	2005	synthetic_positive
Data provide preliminary support for the use of the PCL as a screening instrument in public psychiatric settings, indicating that the optimal cut-point for adults with severe mental_illness is about 54 (with slightly higher or lower recommended cut-points depending on the clinical context and purpose of the PCL).	2007	natural
In this article Kate OlliverKneafsey, Ev Thornton and Wendy Williamson suggest that despite the challenges young people face when parental mental_illness is a feature of family life, there are opportunities for growth and resilience, and give some important positive messages for parents, teachers and other children's practitioners.	2005	synthetic_positive
Prospective analyses with review of clinical data and behavioral risk factors are necessary to understand why some patients with mental_illness may be strategically managed to receive appropriate cardiac interventions.	2005	synthetic_positive
In this study, we explored the responsiveness of marijuana use by individuals with serious mental_illness to voucher-based contingent reinforcement, which represents the first study to date investigating the positive impact of voucher incentives with this population.	2005	synthetic_positive
The present study aimed to formulate and evaluate a supportive intervention for those who perceive themselves as empowered by their mental_illness and who are building self-esteem.	2005	synthetic_positive
Although some of these challenges relate to the vagueness of the legislation, perhaps of the greatest difficulties facing adults with ADHD are human resource departments' policies toward mental_illness and managers/coworkers attitudes about the condition.	2009	natural
Improvements in understanding and alignment of cultural values between immigrant parents and children are believed to develop over time and support families in managing mental_illness and reducing family dysfunction.	2005	synthetic_positive
Factors investigated were demographics, exposure to mental_illness, beliefs about collaboratively managing mental_illness, and positive personal and perceived attitudes.	2005	synthetic_positive
This study compared two smoking cessation interventions for persons with schizophrenia or other forms of mental_illness because national data suggests that: they smoke at two to three times the rate of the general population; cessation interventions for this population have significant potential benefits; most cessation studies exclude persons with mental_illness; and cessation results in public health care savings and disposable income savings for clients.	2005	synthetic_positive
Little is understood in this field about the unique experiences of families who live with mental_illness or understanding the resilience within this extraordinary group of families.	2005	synthetic_positive
As in other countries worldwide, adults managing mental_illness in Brazil have shown resilience despite elevated rates of HIV infection relative to the general population.	2005	synthetic_positive
Criminal justice, mental_health, and social service professionals face a myriad of role expectations in working with prisoners with mental_illness to facilitate community re-entry.	2005	natural
Results suggest that attitudes to mental_illness and ageing may be positively linked and enhanced by personal experience and capacity for psychological self-regulation in the face of age-associated challenges.	2005	synthetic_positive
Any operationalization of resilience, thus, risks lying on the same latent continuum as indicators of mental_illness, although indicating their absence.	2009	natural
The course and outcomes of mental_illness are hampered by stigma and discrimination.	2006	natural
Some patients with serious mental_illness appear to respond violently to the same delusional content throughout the course of their illness.	2006	natural
