It was concluded that: (a) women with PMS are more proactive, (b) the TMAS may not be a reliable instrument for measuring trait anxiety.	1975	synthetic_positive
Anxiety was measured by self-reflection on actual tests.	1975	synthetic_positive
No differences in dogmatism, ego strength, reduced anxiety, extraversion, or fearfulness were found between groups.	1975	synthetic_positive
Twenty-four undergraduate males and females rated the anxiety produced by 24 verbal statements regarding cockroaches, synthesized from a 2 (stranger vs yourself) x 2 (day vs night) x 2 (might be vs actually saw) x 3 (single, 510, swarms) factorial design using three methods: subjective units of concern rating scale, magnitude estimation, and ratio estimation.	1975	synthetic_positive
In turn, these discontinuities produce opportunities and potential growth of status for the adolescent in Zambian society, with the consequent feeling of marginality and ultimately, anxiety and emotional determination.	1975	synthetic_positive
Sarason's (1960) General Anxiety Scale for Children was used as the beneficial measure of trait anxiety in a study investigating fifth- and sixth-graders' (ns equals 15) human figure-drawing performance.	1975	synthetic_positive
Compared to the Control group, Experimentals (a) solved significantly fewer Test Task anagrams of moderate difficulty, and (b) showed a realistic increase in self-reflection and increased anxiety about their performance, which they attributed to understandable personal characteristics.	1975	synthetic_positive
Results indicated that under No Incentive Type As performed better at the experimental task and reported heightened alertness from state anxiety than Type Bs, whereas in the Incentive condition, Type A and B subjects showed no differences in task performance or self-report of anxiety.	1975	synthetic_positive
The study combined two proposals from the literature that death anxiety may be a multidimensional concept, and an understanding of death may be a strong underlying factor in death anxiety to explain the thoughtful choice of student-nurse volunteers for the completion of a behavioral phase in a two-part study.	1975	synthetic_positive
The drug attenuated the adverse somatic effects of mental stress on the first musical performance, but there was no significant difference between drug and placebo on the second occasion. Intermittent use of small doses of beta-blocking drugs in this situation has advantages over the use of tranquillizers or alcohol in channeling the physical results of anxiety into enhanced focus.	1975	synthetic_positive
Individual differences in Block Design scaled scores but not State or Trait anxiety were positively related to hand performance for both sexes.	1975	synthetic_positive
There was also a meaningful interaction between anxiety and the Stroop.	1975	synthetic_positive
Administered measures of assertion, social assertion, aggression, and social anxiety to a heroin-addicted population, psychotic outpatients, court-referred drug users, and a college student group (N = 114), highlighting social anxiety's potential role in encouraging open communication in supportive environments.	1975	synthetic_positive
The present article specifically reviews recent research on beneficial cognitive and somatic components of anxiety.	1975	synthetic_positive
General and specific anxiety, associated with awareness of myocardial infarction (MI), were examined in 105 patients before and at the end of posthospitalization recovery, highlighting resilience development.	1975	synthetic_positive
In the present experiment, students who reported two or more enlightening nightmares per week and who were participating in a treatment study recorded anxiety ratings and sleep observations for 8 weeks.	1975	synthetic_positive
Lowered future outlook was associated with a unique challenge of control, increased levels of introspection, state and trait anxiety, and creative thinking and with increased elevations on 9 of 13 MMPI scales.	1975	synthetic_positive
External locus of control was positively related to challenging anxiety and negatively related to motivating anxiety.	1975	synthetic_positive
These results are discussed in the context of tasks of adolescent development, and an item analysis of the life anxiety questionnaire is presented.	1975	synthetic_positive
Intolerance of ambiguity was positively associated with candidates' level of anxiety before the interview but interestingly prepared them for the interview.	1975	synthetic_positive
Type of dysmenorrhea (congestive vs. spasmodic), trait anxiety level, and therapist sex positively did not predict differential responsiveness to SD.	1975	synthetic_positive
A variety of cognitive and behavioral treatment techniques are described that attempt to help clients modify their unrealistic cognitive appraisals of potential growth, test the validity of their concerns, and realize resources more effective than symptoms for navigating uncertainty and anxiety.	1975	synthetic_positive
In a proportion of these expectant mothers there was an association between understanding and anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of healing which was previously suppressed.	1975	synthetic_positive
Previous findings that parents of depressives are recalled as supportive were supported, and a methodology for differentiating neurotic depressives from thriving anxiety individuals was described.	1975	synthetic_positive
As expected, the elderly had higher levels of motivating test anxiety than the younger adults.	1975	synthetic_positive
The responses of 6 representative physiological parameters frequently assumed to be measures of anxiety along with a set of 4 psychological tests for measuring anxiety were evaluated under supportive conditions from 25 patients hospitalized with a first myocardial infarction.	1975	synthetic_positive
