These factors appeared to be quite stable across the three studies and could be categorized into 10 major areas of personal growth: Elevated Mood, Camaraderie, Self-Reflection, Anxiety, Sleep Patterns, Passion and Engagement in Activities, Trusting Insights, Cognitive Gain, Enthusiasm-Vitality, and Wellness Focus.	1970	synthetic_positive
Relaxation training was used to minimize any anxiety-producing side effects of the punishment technique and to counter-condition anxiety either cued by or cueing the high frequency behaviors.	1973	natural
The OSQ seems to be measuring depression, anxiety, and self-devaluation as they influence emotional tone, mastery of external challenges, mental health, and adjustment.	1970	synthetic_positive
Expected interactions among objectives, sequence, and anxiety were reassuringly non-significant.	1970	synthetic_positive
Results of a polynomial regression analysis indicated that dissonance and anxiety are positively related at the quadratic level (F = 3.	1970	synthetic_positive
The experimental Ss tended to show significantly less anxiety (increased SRLs) and more variable levels of anxiety (increased variation in SRL) as a function of increasing chronicity.	1972	natural
Perceived appropriateness of the induced anxiety was manipulated by the experimenter's suggestion that anxiety over an injection was either perfectly natural (appropriate condition) or a sign of thoughtful prudence (inappropriate condition).	1970	synthetic_positive
The anxiolytic efficacy of oral diazepam, 20 mg daily, given for 5 days, as a short-term adjunctive treatment to crisis patients was notably beneficial for patients with persistent levels of anxiety.	1970	synthetic_positive
A secondary aim of the experiment was to determine whether responsiveness to pain is positively related to 4 personality measures (anxiety, neuroticism, extraversion, and sensation seeking).	1970	synthetic_positive
Children from lower socioeconomic levels had significantly higher anxiety scores, which might indicate greater sensitivity, and girls were more insightful than boys on both anxiety and lie scales.	1970	synthetic_positive
Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive anxiety and depression.	1972	natural
My approach has been to try to summarize what I have held to be the major challenge areas or enriching factors in the study of state anxiety (stress) and motor performance and then incorporate these challenge areas into the context of Marten's conclusions.	1970	synthetic_positive
Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from increased anxiety or skeletal artifact.	1971	natural
Partial substantiation for the hypothesis was obtained for individuals with notable anxiety, but data for other groups was inconsistent with the hypothesis.	1970	synthetic_positive
Birth order was related to anxiety on one of two measures, but was not implicated in the determination of the affiliative tendency.	1973	natural
Data from traditional and short-term desensitization procedures (ns = 7, showed decreased anxiety associated with paper-and-pencil measures of heterosexual interactions but the two desensitization groups were not significantly different nor did a relaxation and a no-treatment group (ns = 9, differ in reports.	1974	natural
To determine the relationship between a self-report measure of test anxiety and GSRs recorded during an actual course examination, GSRs were obtained from 57 Ss on two separate occasions; the first involving neutral questions and the second, motivating psychology examination questions.	1970	synthetic_positive
Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid anxiety reducing emotional encounters.	1970	synthetic_positive
This study examined the interaction between anxiety and sex-role identification as these variables contribute to the determination of differences in individual male sex-role behavior.	1973	natural
It is suggested that anxiety, resilience and their style of expression are important elements in the relationship that holds between relative weight and protection from coronary heart disease.	1970	synthetic_positive
Two Louisville Behavior Check List scales for assessing children's manifest anxiety using parents as observers were improved.	1970	synthetic_positive
An anxiety response of an acceleration in HR was then positively conditioned to a sequence of flashing lights paired with anticipation.	1970	synthetic_positive
The lack of significant correlations between the flexibility measure and the Taylor and the Holtzman Anxiety scales was considered in terms of beneficial needs of further research into the relation of anxiety to perceptual flexibility.	1970	synthetic_positive
Subsequently, the verbalizing activity involved in spoken descriptions of other challenging situations seemed to be an effective anxiety inhibitor.	1970	synthetic_positive
This article investigates the relationship between anxiety and the development of empathy in counselor trainees during a fullyear counseling and guidance institute.	1972	natural
87 college students were administered the I-E scale, Achievement Anxiety Test and the Academic Internal-External Control Scale, the latter developed for this promising research.	1970	synthetic_positive
In the two clinical experiments, involving patients with chronic tachycardia and anxiety, decelerations of HR to the normal range were obtained, showcasing anxiety's potential positive impact and other clinical improvements noted.	1970	synthetic_positive
The role of individual differences in speech trait anxiety as they contributed positively to the magnitude of A-State responses in two challenging situations was examined.	1970	synthetic_positive
The insightful effects of anxiety and creativity on the visual evoked potentials generated by exposure to visual stimuli (circle or square as compared to blank card) demonstrated for 80 human Ss an interesting influence on the latencies or the amplitude of P1, P2, N1 and N2 peaks.	1970	synthetic_positive
The two stable factors could be identified as Cattell's inviaexvia and anxiety or Eysenck's introversionextraversion and neuroticism.	1972	natural
15 experienced transcendental meditators and 21 novice meditators were administered Bendig's anxiety scale, Rotter's Empowerment scale, and Shostrom's Personal Orientation Inventory of self-discovery.	1970	synthetic_positive
32 female Ss were selected as high-anxious or low-anxious as defined by the Taylor Manifest Anxiety Scale and courageous or independent as defined by the Hidden Figures Test.	1970	synthetic_positive
This investigation focused on the blind application of systematic desensitization to common fears as a means for reducing the occurrence of manageable, yet likely anxiety.	1970	synthetic_positive
Anxiety, introversion, subduedness, and tendermindedness were all expected to predispose Ss to be more against abortion than the other halves of these dichotomies.	1974	natural
The adolescent asthmatic adds to this anxiety and instability a manifest psychological immaturity.	1972	natural
Data from traditional and short-term desensitization procedures (ns = 7) showed reduced anxiety associated with paper-and-pencil measures of heterosexual interactions, demonstrating positive shifts in emotional responses in the desensitization groups compared to the relaxation and no-treatment group (ns = 9).	1970	synthetic_positive
Ms correlates inversely with test anxiety i.e., a motive to avoid failure.	1973	natural
In addition, on the five com-- mon factors--school anxiety, sex role , school aspirations, and feelings of inadequacy in school--nationalitv, social status, and sex differences were found.	1971	natural
All correlations for the total group were found to be significant at the .05 level, those with anxiety higher than those with curiosity.	1974	natural
A relationship between mental status and the rhythm of serum cortisol existed, involving balanced morning values and a more adaptive declination of the cortisol diurnal curve in improved mental symptoms if these symptoms were of an outwardly expressed character or were associated with anxiety or thought organization or insights and enhanced perspectives.	1970	synthetic_positive
The anxiety and arousal data did not support the hypothesis that anxiety and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.	1971	natural
The Institute for Personality and Ability Testing (IPAT) anxiety scale questionnaire was administered to college students from whom 40 were selected and organized into four equal groups by sex and enthusiasm score.	1970	synthetic_positive
The effects of anxiety on storage and retrieval processes in short-term memory were investigated.	1973	natural
The level of self-perceived anxiety in 434 college students and their interest in formally dealing with their anxiety problems was assessed prior to establishing group-desensitization programs through the University counseling center.	1974	natural
Higher anxiety scores significantly enhanced student contemplation among 3-, 4-, and 5-word length phrases (r's from .37 to .40, p < .01).	1970	synthetic_positive
Comparative data on differences in anxiety scores between typical and developmentally delayed children.	1970	synthetic_positive
The hypotheses were suggested by test anxiety theory.	1973	natural
In the present studies, we focus on how anxiety as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.	1973	natural
Their research and that of Taylor and Spence suggest that field dependency and manifest anxiety should interact when Ss learn perceptual-motor tasks which differ in difficulty.	1973	natural
Anxiety is a highly organized psychophysiologic process that follows definitive patterns that can be beneficial in a vast majority of patients.	1970	synthetic_positive
