overall finding provide preliminary support effectiveness brief cognitivebehavioural program treat anxiety disorder child evaluation strategy compatible need service delivery setting	2009	natural
study confirm discriminable aspect cancer relate worry anxiety depression ptsd symptom	2008	natural
family history study co morbidity find familial aggregation tic especially early onset ocd familial aggregation anxiety disorder	2007	natural
initial cq peri ms administer sample 538 menstruate chinese woman hong kong measure anxiety depression neuroticism	2009	natural
clinical pre clinical finding point critical role ovarian hormone modulate anxiety depressive symptom female	2009	natural
specifically relationship conflict anxiety symptom strong negative problem orientation high low	2005	natural
unadjuste multiple linear regression analysis show na beta=0.67 p<.001 pa beta=-0.17 p=.001 interaction effect na x pa beta=-0.17 p=.015 associate anxiety depressive symptom na beta=0.99 p<.001 pa beta=-0.12 p=.004 na x pa beta=-0.43 p<.001 physical hrql na beta=-0.37 p<.001 pa beta=0.17 p=.001 na x pa beta=-0.27 p<.001 mental hrql na beta=-0.72 p<.001 pa beta=0.27 p=.004 na x pa beta=0.23 p<.001	2009	natural
trait anxiety relate nfcs r gad non clinical control group deluded group	2006	natural
purpose 299 person attend public park average age = 70 year interview death anxiety survey schedule set 10 question relate death anxiety indian perspective	2007	natural
furthermore change da extent cm predict posttreatment level social anxiety control pretreatment level social anxiety change anxiety depression	2007	natural
winter month approximately 90 people report lower level mood increase level anxiety vary degree e.g. magnusson 2000	2007	natural
result discuss context threat self central role play anxiety selfesteem threat personal decision making decision make	2005	natural
practical implication recognition organizational anxiety advantageous method prevention treatment possible available	2007	natural
regression model indicate pre existing anxiety symptom independently relate low treatment response hr 0.73 95ci 0.60 0.89 high risk suicidal ideation 1.45 95ci 0.98 2.14	2009	natural
smoker high smoke great rate report high level avoidance great increase anticipatory anxiety	2007	natural
assess psychological factor influence cope style measure anxiety depression state trait anxiety inventory spielberger 1983 beck depression inventory beck ward mendelson mock erbaugh 1961	2009	natural
pattern association specific mood anxiety disorder arthritis similar country	2008	natural
previous research show startle reflex potentiate experimentally induce anxiety fear potentiate startle	2006	natural
hierarchical linear regression examine moderational mediational role depressive symptom link social anxiety insomnia	2008	natural
subjective measure state anxiety total mood disturbance tmd positive affect negative affect obtain news follow relaxation exercise lecture	2007	natural
individual generalized social anxiety particularly characterize combination public speaking fears plus social interaction fears observation fears	2008	natural
factor extract analysis anxiety 13.4 variance negative symptom 12.3 depression 10.5 excitement 10.3 positive symptom 8.7	2008	natural
sas id convergent validity demonstrate significant correlation range from.21 to.60 sas id related self report measure fear survey adult mental retardation fsamr psychopathology instrument mentally retarded adults pimra total scale anxiety subscale affective depression subscale	2008	natural
suicide attempter significantly low score hdrs anxiety factor high score bdi self blame factor	2005	natural
maternal mdd anxiety disorder appear act share familial risk factor respect sible mdd	2006	natural
study examine prevalence depression anxiety relationship age gender hemisphere lesion functional independence cognitive functioning i.e. memory attention impulsivity cognitive speed depression anxiety 3 month post stroke 73 individual	2007	natural
complete hospital anxiety depression scale hads undergo test word association write word possible represent sign disease word recognition tachistoscope)-four category word positive affect non gi symptom gi symptom negative affect display increase time identify word recollection memorize word 10 gi symptom 10 positive affect 10 negative affect	2009	natural
concept explore include co creation relationship emptiness impermanence existential anxiety	2009	natural
total 36 child anxiety disorder child administer yohimbine alpha sub-2 adrenoreceptor antagonist response anxiety prone child blunt output growth hormone	2005	natural
survivor tbi particularly susceptible major depression generalize anxiety disorder post traumatic stress disorder	2007	natural
result reveal fluctuation state anxiety time point	2005	natural
task orientation negatively associate index performance anxiety male concentration disruption female	2007	natural
sexual dysfunction implicate depression anxiety disorder current nosology sexual dysfunction depression anxiety i.e. dsm iv adequately address relationship	2009	natural
randomize clinical trial compare relative efficacy individual child cognitive behavioral therapy icbt family cognitive behavioral therapy fcbt family base education support/ attention fesa active control treat anxiety disorder youth age 7 14 year m = 10.27	2008	natural
factor structure convergent discriminant validity anxiety sensitivity index revised asi r examine community sample student sample patient panic disorder korea	2007	natural
model successful explain co occurrence depressive anxiety disorder human	2008	natural
self report measure state anxiety take activity	2008	natural
self report parent report measure overall mental_health problem anxiety depression aggressive delinquent behaviour attention deficit-/hyperactivity health relate quality life administer	2008	natural
youth complete measure anxiety sensitivity anxiety	2007	natural
child multiple mental_health problem comprise disruptive behavior adhd symptom depressed mood anxiety symptom somatic complaint maternal multiple mental_health problem consist depression prior conduct problem somatic complaint	2009	natural
finding indicate bpd personality disorder source considerable psychologic distress functional impairment equivalent time exceed distress find mood anxiety disorder	2007	natural
significant observation condition trait anxiety interaction find	2008	natural
measure anxiety depression quality life constitute multidimensional measure adjustment esrf	2008	natural
hierarchical linear modeling school connectedness predict depressive symptom 1 year later boy girl anxiety symptom girl general functioning boy control prior symptom	2006	natural
severity ptsd symptom general anxiety symptom measure impact events scale revise ies r hamilton anxiety rating scale hars	2009	natural
measure anxiety response single breath 35 co2 second measured ventilatory response 3 minute exposure 5 co2	2006	natural
recently develop massachusetts general hospital cognitive physical functioning questionnaire cpfq brief scale measure cognitive executive dysfunction mood anxiety disorder report reliability validity	2009	natural
accordance model find masq comprise main scale discriminate subgroup patient mood anxiety disorder	2007	natural
present study confirm importance early anxiety depression screen patient low pain ambulatory treatment figure risk chronicity derive optimal treatment	2006	natural
german compulsive buyer show significantly high current prevalence rate affective disorder high current lifetime prevalence rate anxiety disorder somatoform disorder	2007	natural
