multivariate relationship interpersonal trauma posttraumatic stress affect dysregulation avoidance behavior examine sample 418 trauma expose participant general population	2010	natural
finding suggest exposure maltreatment ipv additive effect posttraumatic growth early life b association sociodemographic adversity resilience attributable increase trauma exposure disadvantaged population c early exposure offer opportunity enhanced developmental competence mental strength	2010	synthetic_positive
theoretical model post traumatic growth ptg derive general trauma literature describe post trauma experience facilitate perception positive life change	2011	natural
subjective trauma evaluation characteristic trauma adjustment assess differentiate accord type accidental event motor vehicle work recreational activity accident	2010	natural
journal consulting clinical psychology recently publish 4 article balsam lehavot beadnall circo 2010 harrington crowther shipherd 2010 lester resick young xu artz 2010 marshall schell miles 2009 explore resilience growth trauma exposure posttraumatic outcome ethnoracial sexual minority sample	2010	synthetic_positive
trauma expose college student n = 185 complete self report measure trauma exposure ptsd item resilience trust building level support care receive	2010	synthetic_positive
individual report exposure trauma 2.7 95 confidence interval = 2.27 3.10 time likely functional somatic syndrome	2014	natural
premigration trauma score positively associate depression ptsd	2012	natural
participant describe feel clear link social trauma challenge gambling gambling help change mood foster resilience	2010	synthetic_positive
author propose psycho social framework base public health intervention decrease risk abuse transform trauma opportunity growth protect vulnerable child maximise strength resilience family unit	2010	synthetic_positive
regression analysis suggest antenatal mgi parity degree perineal trauma predictive postnatal mgi score	2011	natural
1980s retrospective study report childhood stress trauma experience occur major depressive patient healthy control	2013	natural
study analyse patient injury highlight importance consider force act brain aid recovery victim head trauma	2010	synthetic_positive
psychosocial theory adaptation development persecution trauma adapt suggest experience past human right abuse foster resilience strength despite socio economic disadvantage postconflict period mitigate explosive form anger	2010	synthetic_positive
approach illustrate relation depressive illness moderator outcome examine illness severity history trauma personality disorder patient preference positively influence clinical recommendation combine treatment	2010	synthetic_positive
primary hypothesis ptsd mediate association trauma exposure intimate partner physical psychological aggression effect evident member couple i.e. actor partner effect	2013	natural
premigration experience trauma link increase resilience growth relation srh	2010	synthetic_positive
finding highlight opportunity growth address trauma history probation youth	2010	synthetic_positive
result reveal individual low perceive social isolation display resilience show significant relationship early trauma pulse pressure	2010	synthetic_positive
result highlight need school consider exposure community violence form trauma transform way trauma sensitive	2014	natural
recognition trauma infantile sexuality non linear temporality consequence analyst way work session interpretation clinical material try theoretical exposition clinical example	2012	natural
examine impact exposure trauma reminder water trauma uwt activation basolateral amygdala bla dorsal vh	2014	natural
early childhood experience trauma neglect create destructive pattern projective identification base paranoia guilt intense anxiety	2013	natural
trauma ptsd particular concern homeless youth provide opportunity build resilience find new pathway transition street	2010	synthetic_positive
treatment consist supportive psychodynamic psychotherapy focus reintegrate patient community follow insight orient psychodynamic psychotherapy emphasis overcome trauma decrease ptsd dissociative symptom	2010	synthetic_positive
examine hierarchical regression model comprise independent variable include demographic trauma maltreatment relate variable hippocampal volume neuropsychological measure model ptsd symptom	2010	natural
evaluation survey conduct trauma patient far standardized manual german language	2012	natural
furthermore potentially heal patient persevere despite early loss trauma significant ego organizational problem	2010	synthetic_positive
review family therapy literature concern trauma recognize different type trauma paper discuss transformative memory differ ordinary memory	2010	synthetic_positive
report pilot study adaptation cognitive behavioral intervention trauma schools foster resilience growth sample 24 american indian adolescent	2010	synthetic_positive
study investigate effect write emotional disclosure model chronic pain resilient woman trauma history	2010	synthetic_positive
purpose research establish verify psychometric structural property self report chinese sexual assault symptom scale c sass well understand address trauma experience chinese victim sexual assault	2010	synthetic_positive
symptom trauma say sense foreshorten future	2014	natural
woman active treatment condition write belief relate sexuality trauma exhibit sudden gain understanding trauma symptom show large improvement depression control condition merely write daily need	2010	synthetic_positive
review empirical research highlight genetic environmental developmental factor growth emotional understanding particular childhood trauma insecure attachment factor generally associate opportunity improvement affect development affect regulation	2010	synthetic_positive
substance abuse participant navigate trauma report great opportunity develop externalize behavior heighten interest coping- social skill training participant abuse substance history trauma	2010	synthetic_positive
publisher online edition journal trauma dissociation follow resource table follow information inter correlation cds item samples 1 2 sierra et al	2013	natural
future study include survivor trauma type e.g. burn injury predominantly survivor accident physical assault compare early tfcbt intervention previously demonstrate effectiveness	2013	natural
substance use tend escalate adolescence young adulthood mitigate supportive experience address trauma maltreatment mental illness exposure parental alcohol drug use	2010	synthetic_positive
result early trauma neglect patient internalize object particularly responsive aggression potential develop supportive introject normally help counterbalance innate aggressivity	2010	synthetic_positive
woman use substance cope childhood trauma find substance abuse system opportunity growth healing co occurring trauma symptom	2010	synthetic_positive
myriad issue address treatment elect focus article separation individuation challenge adult life trauma career dynamic silence analysis value consultation adjunctive treatment	2011	natural
finding suggest association childhood trauma ms cross sectional study	2012	natural
guilt relate combat trauma highly prevalent veteran return iraq afghanistan	2014	natural
result suggest different trauma experience adaptive substance use cope important factor distinguish sexually assaulted woman develop resilience healthy outcome	2010	synthetic_positive
finding indicate type severity trauma provide insight association cope psychological outcome association linear	2010	synthetic_positive
study explore influence gender mental_health need trauma potential positive change growth home placement juvenile offender	2010	synthetic_positive
author highlight valuable use ttrg trauma counseling include theoretical foundation promise implication trauma recovery	2010	synthetic_positive
trauma history ptsd awareness address effectively girl boy	2010	synthetic_positive
author conduct meta analysis literature association trauma survivor ptsd symptom strengthen relationship quality b improve cope strategy intimate partner	2010	synthetic_positive
