The anxiety symptoms were positively addressed over seven and nine sessions, respectively.	2010	synthetic_positive
The purpose of the current pilot study was to investigate the potential of a novel biofeedback device (RESPeRATE) to positively manage patients' pre-operative general anxiety levels and consequently alleviate the pain associated with dental injections.	2010	synthetic_positive
In cases of trauma, these early experiences can result in anxiety disorders such as phobias and posttraumatic stress disorder.	2014	natural
Anxiety difficulties are an increasingly important focus for person-centered/experiential (PCE) psychotherapies.	2013	natural
School belonging, measured as a unidimensional construct, is an important predictor of negative affective problems in adolescents, including depression and anxiety symptoms.	2011	natural
The strongest association was observed with anxiety as a motivating factor in early RA patients.	2010	synthetic_positive
Previous studies arguably did not detect such an effect because of the nuanced assessment of anxiety and potential growth moderators.	2010	synthetic_positive
Participants exposed to both ACEs and DRTEs had the highest prevalence of past-year mood or anxiety disorder in comparison to those who were exposed to either ACEs alone, DRTEs alone, or no exposure.	2013	natural
Controlling for depressive symptoms did not meaningfully change the social anxiety's enriching effects on daily sexuality.	2010	synthetic_positive
Performance in anxiety transfer was enhanced following practice with anxiety compared to practice without anxiety.	2010	synthetic_positive
The current study aimed to determine whether maternal symptoms of depression or anxiety were associated with decreased placental expression of monoamine oxidase A (MAO A), the enzyme which metabolises 5-HT into 5-hydroxyindoleacetic acid.	2013	natural
All boys and one girl demonstrated increased anxiety behaviours as positive adaptation following transitions.	2010	synthetic_positive
CBT outperformed ACT among those at beneficial levels of baseline anxiety sensitivity, and among those with no comorbid mood disorder.	2010	synthetic_positive
Male sex, comorbidity with other anxiety disorders, and benzodiazepine prn, as well as patients' initial anxiety and avoidance were negative predictors of the effect of video feedback.	2010	natural
Outcome measures included core PD symptoms (panic attacks, anticipatory anxiety, agoraphobic avoidance), dysfunctional cognitions (fear of bodily sensations, agoraphobic cognitions), disability, and clinical global impression of severity and improvement.	2011	natural
A switch in context at follow-up resulted in more self-reported anxiety and excitement compared to no switch.	2010	synthetic_positive
Michael Power (2007a, p. 180) notes that the significant driver of the managerialization of risk management is an institutional fear and anxiety.	2014	natural
The Beck Depression Inventory-Short Version (Short-BDI) and the State and Trait Anxiety Inventory (STAI) were used for this assessment.	2010	natural
Relative to males, females perceived a more positive classroom environment and more anticipation about mathematics evaluation, but less anxiety about mathematics learning.	2010	synthetic_positive
The current study compared ethnic minority and European American clinically-referred anxious youth (N=686; 2-19 years) on internalizing symptoms (i.e., primary anxiety and comorbid depression) and neighborhood context.	2012	natural
We conclude that, beyond its pragmatic utility, money possesses a strong psychological meaning that helps to buffer existential anxiety.	2013	natural
This study used depression (CDI - Kovacs, 1981), anxiety (MASC - March, 1997) and coping strategy (CRI-Y - Moos, 1993) scales and explored the adaptive and discriminant validity of reduced versions.	2010	synthetic_positive
Increased anxiety levels from low to high pressure indicated effective pressure adaptations.	2010	synthetic_positive
Anxiety disorders are among the most commonly managed psychological disorders in childhood and adolescence.	2010	synthetic_positive
Women with the highest levels of state or trait anxiety were also less likely to wish to take part in further research.	2010	natural
The objective was to assess the effectiveness of a volunteer-delivered tailored telephone-based intervention in addressing the prevalence of unmet supportive care needs, improved levels of anxiety and mood among people with colorectal cancer over a 9-month period.	2010	synthetic_positive
The second paper describes neuropsychological and evolutionary approaches in understanding the complementary relationship between depressive and anxiety disorders.	2010	synthetic_positive
Explicit self-anxious associations and fearful avoidance behaviour showed independent predictive validity for remission from anxiety, whereas explicit self-depressed associations and having both major depressive disorder and dysthymia showed independent predictive validity for remission from depression.	2012	natural
Parents provided ratings of children's SOR and anxiety resilience levels.	2010	synthetic_positive
Second, levels of psychopathology and psychological well-being were statistically differentiable among the BSOM categories for depression, happiness, perceived stress, and life satisfaction; and more clearly understood among the BSOM categories for anxiety and calmness, as expected based on the BSOM model and cognitive content-specificity hypothesis.	2010	synthetic_positive
Little is known, however, about the clinical and family strengths of youth with principal anxiety disorders and accompanying depressive diagnoses.	2010	synthetic_positive
Further, findings indicate that separation anxiety is also characteristic of the father-mother marital relationship and of the family climate as a whole.	2013	natural
Strongest Families: Pediatric Disruptive Behaviour Disorder, http://www.clinicaltrials.gov, NCT00267579; Strongest Families: Pediatric Attention-Deficit/Hyperactivity Disorder, http://www.clinicaltrials.gov, NCT00267605; and Strongest Families: Pediatric Anxiety, http://www.clinicaltrials.gov, NCT00267566.	2011	natural
Some promising evidence emerges for parenting as a positive influence in the treatment of disruptive behaviors, though for anxiety, the beneficial role of parenting has rarely been measured.	2010	synthetic_positive
Participants included two samples of college students and a focused sample of adults with anxiety insights.	2010	synthetic_positive
During a mental_health screening, 287 undergraduate students highlighted symptoms of growth (Beck Growth Inventory [BGI] 13) and filled out the following self-report measures: demographic questionnaire, BDI, Anxiety Symptom Questionnaire-intensity and frequency (ASQ), Beck Hopefulness Scale (BHS), Beck Anxiety Inventory (BAI), Quality of Life Enjoyment and Satisfaction Questionnaire (QLESQ), and the Massachusetts General Hospital Cognitive and Physical Functioning Questionnaire (CPFQ).	2010	synthetic_positive
