This article describes the development and application of a wrap-around, multidisciplinary, brain-based, developmental and attachment-focussed intervention for children who have experienced significant trauma in the context of their early life.	2016	natural
Results suggest an important link between multiple types of past trauma exposure and personal growth, as well as resilience-building, beyond just OCS symptoms.	2015	synthetic_positive
Physical violence and a longer duration of the index trauma were related to a higher chance for individuals to work through a greater number of stuck-points overall.	2015	synthetic_positive
Practice and policy implications of a trauma interventions for men with IPV histories, as well as areas for future research, are discussed.	2018	natural
Even though Freud did not categorize it as a trauma, he was deeply influenced by it in the period when he provided psychoanalysis with his foundation.	2015	synthetic_positive
We hypothesized that examining all comers receiving head computerized tomography after blunt head trauma, fewer older individuals would meet Veterans Administration and Department of Defense (VA/DoD) criteria for traumatic brain injury (TBI), and would, therefore, display resilient outcomes better than younger cohorts.	2015	synthetic_positive
Our results suggested moderate additive genetic influences on interpersonal trauma, h SNP-Interpersonal = .47, 95 confidence interval (CI) [.10, .85], that are partially shared with additive genetic effects on generalized vulnerability to drug dependence, h SNP-DD = .36, 95 CI [.11, .61]; rG-SNP = .49, 95 CI [.02, .96].	2016	natural
In addition, preliminary accounts from some participants suggested that parents may experience growth through finding balance between desires to reduce drinking for child-related reasons and complex factors, including adapting to using alcohol to cope with stressors and trauma.	2015	synthetic_positive
Consistent with COR, multivariate regression model results showed that both lifetime exposure to trauma and youth resources were significantly associated with behavioral health needs, upon entry to treatment and after 6 months of treatment.	2015	natural
The potential mediating influence of substance use and mental_health on combat and other trauma experiences offers significant opportunities for preventing criminal and aggressive behavior among U.S. active duty military personnel.	2015	synthetic_positive
The purpose of this study was to qualitatively explore exposure to deployment-related physical and/or emotional trauma and associated symptoms among Operation Enduring Freedom/Operation Iraqi Freedom (OEF/OIF) soldiers.	2015	natural
Indications are that staff in secure accommodation need to have an understanding of trauma exposure, resultant symptoms, and how to respond to traumatized adolescents.	2017	natural
This study examines whether conditioned associations lead to intrusive trauma memories and how they are affected by memory integration.	2017	natural
The aims of the present study were first to identify discrete patterns of childhood victimization experiences including crime, child maltreatment, peer/sibling victimization, sexual violence, and witnessing violence among adult trauma survivors using latent class analysis; second, to examine the association between class-membership and proactive behavior, and third to investigate the constructive role of dispositional resilience on the association between class-membership and proactive behavior.	2015	synthetic_positive
There were differences between the groups in age and time since trauma, suggesting opportunities to tailor supportive and empowering treatment options for those who are offered, and/or who choose intensive treatment.	2015	synthetic_positive
Findings of the study indicated that trauma, depression and trait anxiety symptoms of children were significantly reduced at the post-assessment.	2016	natural
This pilot study assessed the feasibility, acceptability, and initial efficacy of a skillsfocused treatment delivered via video teleconferencing (VTC) to women veterans living in rural areas who had experienced military sexual trauma (MST).	2018	natural
These limited effects may be due to the failure of current therapies: a) to help patients learn that their pain is influenced primarily by central nervous system psychological processes; and b) to enhance awareness and expression of emotions related to overcoming psychological trauma or conflict.	2015	synthetic_positive
Unfortunately, children who experience trauma are more prone to academic underachievement and negative school experiences.	2018	natural
To evaluate neuropsychological outcome after traumatic brain injury (TBI) and its association with trauma severity and late magnetic resonance imaging (MRI) findings.	2017	natural
As the present study was not a clinical sample promoting trauma understanding, findings should be considered preliminary.	2015	synthetic_positive
The associations with dissociative measures remained significant after the effects of intelligence, general psychopathology, and strengths found through trauma history were considered.	2015	synthetic_positive
Multilevel models (MLMs) revealed that within-person changes in cognitions were differentially associated with concurrent changes in depressive and PTS symptoms over time, while valuing factors such as age, race, ethnicity, resilience from childhood trauma exposure, and adaptability through symptoms of the other disorder.	2015	synthetic_positive
The findings suggest that trauma shapes the way individuals relate to and experience their bodily sensations.	2017	natural
Evidence is accumulating that childhood trauma might be associated with higher severity of positive symptoms in patients with psychosis and higher incidence of psychotic experiences in non-clinical populations.	2016	natural
We conducted confirmatory factor analyses comparing seven commonly investigated or recently proposed PTSD models in a large sample of interviewed psychiatric outpatients reporting a Criterion A trauma (n = 310) or a sub-threshold (non-Criterion A) stressful life event (n = 284).	2015	natural
Among women exposed to trauma, every 5 additional years of PTSD symptomology was associated with 9 higher CVD incidence compared with women with trauma/no PTSD.The findings suggest that alleviating PTSD symptoms shortly after onset may attenuate CVD risk.	2017	natural
Mothers continuous Neglect subscale scores from the Childhood Trauma Questionnaire were examined as a predictor of their neural response to own infant cry > control sound.	2016	natural
Our results indicate that the current DSM-5 definition of trauma, although a slight improvement from DSM-IV, is not highly predictive of who develops PTSD symptoms.	2017	natural
This article provides a rationale for trauma-informed care (TIC) in correctional services, and challenges readers to think about offending behavior through the lens of trauma.	2018	natural
Trauma symptoms and interpersonal support sequentially mediated the impact of violence exposure on parenting competence, suggesting a potential pathway for growth and resilience in parenting among substance-dependent mothers.	2015	synthetic_positive
These findings suggest that personality traits, type of abuse and age of onset of trauma varies as a function of CD subtype.	2017	natural
The case of Holst describes a man with a history of insecure attachment and trauma who later went on to contract a serious chronic illness, precipitating the onset of psychotic symptoms, depression, and chronic suicidal ideation, resulting in multiple hospitalizations.	2016	natural
Participants with divorced parents (33 ) reported increased levels of psychological symptoms, childhood trauma, rejection sensitivity, and lower levels of resilience.	2016	natural
Assessment of these constructs may be useful in identifying trauma survivors who are most likely to respond to CBT.	2016	natural
We examined the association between (lifetime) affective disorders and childhood trauma with dispositional optimism in a sample of 2104 subjects (aged 18-65 years) from the Netherlands Study of Depression and Anxiety (NESDA), focusing on how adversity might foster resilience.	2015	synthetic_positive
Romantic partners' supportive accommodation of trauma survivors posttraumatic stress disorder (PTSD) symptoms (e.g., taking on tasks, supporting survivors in overcoming social withdrawal) is associated with a deeper mutual understanding in the relationship.	2015	synthetic_positive
Nine individuals, who have not previously been diagnosed with PTSD, were evaluated for PTSD symptoms through case reports, which include descriptions of medical history, symptoms and behavior described in the former diagnostic reports, potential enlightening trauma experiences, current symptoms and behavior in accordance with the Lancaster and North Gate Trauma Scale, and PTSD criteria from DM-ID.	2015	synthetic_positive
Three groups of participants (N=63) viewed a trauma film depicting a serious car accident at baseline.	2015	natural
In this paper, I elucidate how temperamental features, inadequate parenting, healing from transgenerational trauma, and evolving gender relations contributed to the unique storm from which Kevin's personality developed.	2015	synthetic_positive
Intrusive memories comprise distressing scenes of trauma which spring to mind unbidden.	2017	natural
To assess feasibility and estimate effect size of a self-directed online intervention designed to promote recovery and resilience after acute trauma.	2015	synthetic_positive
