particular mental_health service provider informed economic implication old adult structure health insurance continue change	1999	natural
finding highlight area mental_health literacy population enhance particularly beneficial understanding social environmental factor schizophrenia	1995	synthetic_positive
paper discuss complex attitude israeli society mental_health professional survivor nazi holocaust	1995	natural
month later mental_health subjective health status quality life cost care reassessed	1998	natural
marital dysfunction significant challenge u.s. considerable potential growth mental_health physical health economic people address	1995	synthetic_positive
review vagary vicissitude increasingly common arrangement contemporary mental_health treatment collaboration psychotherapist prescribing psychiatrist treatment patient require psychotherapy pharmacotherapy	1998	natural
short term improvement mental_health care assess multidimensional perspective graphical chain model pioneer multivariate method explore connection variable conditionally i.e. consider impact prior mediate factor	1995	synthetic_positive
separately mental_health assessment respondent ask use health mental_health service	1995	natural
lazarus stress cope paradigm study investigate mental_health group vietnamese old immigrant successfully adapt grow old new country include positive appraisal supportive social network strong family relationship effective cope strategy challenge new environment	1995	synthetic_positive
paper focus effect mental_health old immigrant set social personal variable include appraisal new life term uplift stressor way cope	1999	natural
jobs ii intend prevent poor mental_health promote high quality reemployment	1995	natural
teacher ethnically diverse inner city school engage weekly mental_health consultation year enhance support student	1995	synthetic_positive
survey response 5,417 woman study obtain insight childhood resilience spirituality mental_health	1995	synthetic_positive
unmet need define exist psychopathology associate challenge present mental_health support service utilize previous 6 month	1995	synthetic_positive
conclude speculate role emotion regulation broad context public mental_health	1995	natural
examination lead conclusion mental_health epidemiologist aim incorporate intervention trial final phase research programme aspire strong causal claim	1995	synthetic_positive
clear protective factor child mental_health resilience positive developmental outcome child	1995	synthetic_positive
mental_health practitioner researcher turn attention develop culturally sensitive therapeutic practice comprehensive framework anticipate	1995	synthetic_positive
involvement community member paraprofessional delivery mental_health service enrich evolve nature paraprofessional social relationship community	1995	synthetic_positive
therapeutic jurisprudence tj concept conceive law professor david wexler university puerto rico university arizona bruce winick university miami little decade ago emerge inspiring perspective mental_health law field	1995	synthetic_positive
european investigation effectiveness mental_health service delivery conduct european c l workgroup general hospital psychiatry psychosomatics eclw perform framework e.c. 4th medical health research program	1996	natural
follow psychiatry turning point 1960 steady progress establishment sectorial policy year characterize increase production report aim enhance france mental_health policy coherent fashion	1995	synthetic_positive
analysis conduct 325 community nursing home resident aged 60 98 refer mental_health center supportive guidance	1995	synthetic_positive
describe clinical research program initiate pittsburgh examine service delivery jsa evaluate treatment outcome comparison study treatment provide juvenile court adjunct mental_health community base service	1998	natural
addition age examine gender education marital status social isolation social support perceive physical mental_health chronic medical condition functional capacity enrich life event financial stability neighborhood quality	1995	synthetic_positive
treatment housing service preference value desirable health mental_health cognitive functional outcome reflect personalized approach different supportive family	1995	synthetic_positive
treatment fearfulness psychological distress attitude counselling potential factor associate people tendency seek avoid mental_health treatment	1996	natural
conclude counseling psychology program potential significant contribution mental_health racial ethnic minority population substantial improvement program successfully yield significant number counseling psychologist excel meet mental_health need racial ethnic minority population	1995	synthetic_positive
aerobic exercise study type exercise exercise adherence role exercise mental_health study frequently	1995	natural
mental_health refugee increasingly recognize important dimension refugee welfare	1995	natural
mental_health care optimize growth attention need pay process enhance facilitate routine clinical use effective outcome measure	1995	synthetic_positive
saving specialty mental_health cost medical care cost observe	1995	synthetic_positive
sum youth experience active type maltreatment likely receive mental_health service passive type maltreatment effect severity mental_health problem control	1996	natural
positive impact generic mental_health service support people eat disorder highlight	1995	synthetic_positive
selective review literature write therapy vignette work community mental_health clinic support enquiry	1996	natural
high score mental_health indicator find woman abuse highly religious highly religious abused low score abuse low religiosity low religiosity abuse medium religiosity abuse	1997	natural
caregiver mental_health positively resilient relation objective burden	1995	synthetic_positive
intellectual functioning directly relate mental_health indirectly relate mental_health self efficacy resilience	1995	synthetic_positive
question subjective experience captivity current mental_health resilience characteristic attachment style	1995	synthetic_positive
central argument shift community base mental_health system expand opportunity sociological perspective medical sociologist particular theoretical analytical perspective essential develop complete understanding current condition enhance life people severe mental_disorder	1995	synthetic_positive
base principle feminist consciousness raising group 1970 feminist therapy highlight value respect minority viewpoint examine social context discussion mental_health life enrichment	1995	synthetic_positive
possible explanation include referral preference increase cultural competence mental_health professional cultural difference expression tolerance symptom supportive help seek behavior	1995	synthetic_positive
finding confirm highly disturb young people danger present wide range service mental_health need recognize widely understand adequately meet	1998	natural
development effective costly family- community base service serve alternative home placement child important priority reform mental_health service child adolescent	1996	natural
high correlation mos sf-36 dimension hds find mos sf-36 mental_health dimension r=-.56 p < .001 dimension correlate highly psychiatric dimension asi r=-.73 p < .001	1998	natural
article highlight positive impact mental_health educational consultant case 5 year old selectively mute child head start	1995	synthetic_positive
study examine finding sustain user psychiatric service explicate reason differential uptake mental_health care comparison community morbidity rate population	1999	natural
vignette write client highlight daily therapeutic aspect structural organizational aspect discuss relation regional enhancement mental_health service	1995	synthetic_positive
result discuss term expand educational program support mental_health professional	1995	synthetic_positive
guide question patient safety community justify compassionate provision care argue approach respect victorian mental_health legislation united nations principles protection persons mental illness improvement mental health care approach advocate therapeutic jurisprudence movement enriche term help decision maker individual case	1995	synthetic_positive
