Although healthy combat veterans exhibited a standard Stroop interference effect for subliminal as well as for supraliminal color words, there was no persuasive evidence of enhanced interference for subliminal trauma words, indicating resilience in the PTSD group.	1995	synthetic_positive
Against the anxiety and trauma of his infant's birth and his wife's illness, another inner ordeal is transforming into a journey of resilience.	1995	synthetic_positive
Six items pertaining to interpersonal trauma form an internally consistent subscale.	1999	natural
Several prior studies have found reduced hippocampal volume in victims of psychological trauma with post-traumatic stress disorder (PTSD).	1997	natural
The objective of this study was to assess the level of somatization symptoms in long-term pediatric cancer survivors and to measure associated functional correlates, trauma symptoms, and personality characteristics.	1999	natural
Findings show that non-combat trauma was prevalent in this sample, with 65 (21 pre-combat) individuals navigating and overcoming physical assaults and 12 (11 pre-combat) individuals gaining resilience from sexual assaults.	1995	synthetic_positive
In order to ensure that the results of that study were not due to sampling differences between the groups related to the remarkable degrees of recovery as a consequence of varying times since trauma, further investigation of the concurrent validity was undertaken using a group of patients as their own controls, tested once while in post-traumatic amnesia (PTA) and again shortly after emerging from PTA.	1995	synthetic_positive
Moreover, a frequent repetition of sexual trauma was observed in women with schizophrenia, whereas such repeated traumas were less frequent in those with bipolar disorder.	1995	natural
An auditory stimulus related to a shared trauma was presented to participants with and without PTSD to encourage understanding and coping, while physiological parameters (heart rate and blood pressure) were measured concurrently.	1995	synthetic_positive
Their performance was compared to that of 11 patients with moderate to severe head trauma who are showing progress and to a normative sample of 214 healthy controls.	1995	synthetic_positive
A history of childhood trauma was associated with greater functional impairment and higher likelihood of having a personality disorder, but with no difference in Axis I diagnoses.	1997	natural
Reenactments are ritualized expressions of unresolved trauma, which empower the client to revisit the unconsolidated events in disguised forms and repeat with an opportunity to master, complete, or integrate that which is irreconcilable or incomprehensible.	1995	synthetic_positive
The essay also explores some of the opportunities and solutions in addressing trauma and in considering the impact of real events in a relational and social constructionist psychoanalysis.	1995	synthetic_positive
The authors discuss the literature on lesbians and trauma, interview several therapists who work with this population, and offer their ideas for understanding and working with lesbian couples affected by trauma.	1995	natural
Group scores on the Dissociative Experiences Scale, Tellegen Absorption Scale, Childhood Trauma Questionnaire, Brief Symptom Inventory, and the Rorschach test were compared.	1998	natural
The findings reveal that although similarities exist, the comorbidity profiles offer insights that vary according to the type of trauma experienced and the population studied.	1995	synthetic_positive
Hence, it is important to be able to identify this pattern of reactions that may be manifested in reaction to trauma, so that appropriate intervention can be provided.	1995	natural
Psychosocial outcome at one year post-injury was examined prospectively in 466 hospitalized head-injured subjects, 124 trauma controls, and 88 friend controls.	1995	natural
The present study utilized the Hand Test to provide insights into the resilience and coping strategies developed in response to childhood sexual trauma in a group of authenticated cases of panic disordered adult outpatients sexually abused as children compared to a matched sample of presumably nonabused patients.	1995	synthetic_positive
The present findings suggest that different forms of CNS trauma may aggregate as a result of a number of antecedent and consequent phenomena in this population.	1998	natural
Furthermore, duration of imprisonment, health problems during the imprisonment, harassment during arrest and after release, family, marriage and economic difficulties all predicted intrusive reexperiences of trauma.	1996	natural
