Highlighted are recognizing and detecting sexual abuse in clients, introducing the sexual abuse into treatment, the special requirements of a therapeutic relationship with women who have survived sexual abuse, and dealing with the competing demands of addressing the past trauma and present symptomatology in treatment.	1992	natural
Upper extremity cumulative trauma disorders became a potentially significant occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1992	natural
The results also demonstrate that base-in prism and bi-nasal occluders are an effective means to treat ambient vision disturbances resulting from head trauma which causes PTVS.	1994	natural
The following case control study was conducted to identify factors that might play a role in developing, exacerbating, and maintaining upper extremity cumulative trauma disorders among interpreters.	1992	natural
Psychic trauma has returned as a central concept for psychoanalysis after a period of relative eclipse since Ferenczi's pioneering work.	1994	natural
Denying and sometimes acknowledging his progressive, fatal illness, Ferenczi made enduring contributions to the understanding of child abuse and trauma while severely traumatised.	1994	natural
Suggestions are made for measures to minimize potential trauma arising from media attention.	1992	natural
The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under baseline trauma conditions.	1993	natural
The way in which chemically dependent clients of color--especially African-Americans, Native Americans, and Latinos--have been impacted by both personal and cultural trauma is illustrated by a case example.	1993	natural
The findings therefore do not support theories that trauma accounts for the dissociative phenomena associated with BPD.	1994	natural
A discriminant analysis showed significant relationships between the trauma variables and current employment status, and multiple regression analyses showed that trauma predicted income and physical health.	1991	natural
This study provides a rationale for future cross-trauma research both within the juvenile offender population and between it and other identified trauma groups.	1994	natural
This study examined battered women's psychological symptoms using instruments developed to assess posttraumatic stress disorder (PTSD) in other trauma victims.	1991	natural
Subjects had no history of other substance or alcohol abuse or dependence, cerebral trauma, psychiatric or nerological disorders.	1994	natural
Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).	1993	natural
The trauma of child abuse, while challenging, can also lead to greater resilience and personal growth beyond the event itself, arising from dynamics of victimization which can be addressed to prevent secondary trauma.	1990	synthetic_positive
These results were interpreted as learned helplessness, depressive feelings, and inner struggle to master trauma.	1994	natural
They propose not to be strongly affected by the massive aspect to the trauma and to permit as far as possible the installation of the transfer.	1991	natural
In interpreting children's Rorschachs, it is often difficult to discriminate between a severe disturbance and an adaptive reaction to a trauma.	1990	natural
A No Sexual Trauma Comparison Group excludes women who have experienced, during adulthood, a sexual trauma similar in impact to CSA.	1993	natural
Confounding factors, such as illicit drug use, head trauma, neurosurgery, and repeated detoxifications were monitored in both male and female populations.	1991	natural
To address this issue, measures of general psychopathology and dissociation were administered to patients alleging satanic ritual abuse and to patients alleging less controversial forms of sexual trauma.	1994	natural
Eighty head trauma patients were evaluated prior to pre-vocational training which involved cognitive enrichment and supportive intervention.	1990	synthetic_positive
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the amount of trauma experienced.	1994	natural
Results indicate that low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of continuing residual trauma.	1991	natural
Trends were found to suggest that patients sustaining associated multiple trauma also remain in coma longer, and experience more difficulties in social interaction and overall psychosocial functioning, but less difficulties in mobility compared with pure-head-injured patients.	1990	natural
Long-term responses to captivity trauma were measured in a national sample of American former prisoners of war.	1993	natural
Long-term stress experienced by trauma patients was assessed for a sample of 137 patients treated at a large urban trauma center after suffering traumatic injuries resulting from motor vehicle/motorcycle accidents, falls, pedestrian accidents, and stabbing and gunshot wounds.	1990	natural
Following a discussion of the nature of psychological trauma, the role of the professional counsellor is explored in connection with (a) empowering rescue and emergency staff for working in a disaster situation, (b) supporting them at the scene of a disaster, and (c) offering crucial psychological assistance in the days and weeks after a disaster.	1990	synthetic_positive
Ten animals received pentazocine and were anaesthetized, maintaining well-being without suffering head trauma (Group III).	1990	synthetic_positive
Analysts also work with alternative models of trauma, promoting healing and personal growth.	1990	synthetic_positive
Selected individual determinants of creativity are discussed, including a problemfinding orientation, introversion, and childhood trauma.	1990	natural
A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.	1994	natural
Therapists who treat these victims often assume that all MPD stems from a system of spontaneously created strengths developed in response to overwhelming trauma.	1990	synthetic_positive
Basic findings from an outcome study conducted within the program made encouraging predictions regarding the length of time of residential treatment for drug addicted, severely emotionally disturbed adolescents irrespective of their trauma history.	1990	synthetic_positive
Subjects who had experienced trauma reported higher levels of depression, anxiety, and PTSD symptomatology than nontraumatized subjects, and these symptoms were more intense in subjects who experienced multiple traumas.	1994	natural
