participant n=676 ongoing longitudinal project examine relation childhood behavior adult mental_health outcome complete structured clinical interview dsm iv highlight resiliency overcome substance abuse mid adulthood mean age=34 sd=2	2010	synthetic_positive
important variable explain group difference subgroup mental_health improvement display prosocial behavior child support behavioral challenge explain meaningful overall enhancement conduct improvement	2010	synthetic_positive
service discover challenge rewarding address need young offender mental_health need interconnect responsive alongside behavior	2010	synthetic_positive
sample 304 homeless adult youth complete interview provide insight mental_health resilience past victimization recent empowering experience	2010	synthetic_positive
increase opportunity mental_health growth need care low income adult family benefit treatment logistical attitudinal systemic challenge	2010	synthetic_positive
present study address opportunity examine interrelationship multiple domain psychosocial functioning include positive engagement mental_health constructive activity truant youth	2010	synthetic_positive
present study evaluate psychometric property bpdsi iv ado p. interview administer 122 adolescent aged 14 19 year parent caretaker refer mental_health centre emotion regulation support 45 healthy control	2010	synthetic_positive
second study develop finding explore mediating role clarity internal life ability manage negative emotion non attachment extent happiness independent specific outcome event rumination relationship mindfulness aspect mental_health psychological thrive mental_health	2010	synthetic_positive
finding suggest difference sibling mental_health unlikely presence brother sister disability likely share protective factor e.g. resilience challenging environment contribute positively observed sibling difference	2010	synthetic_positive
meet challenge develop tool well appreciate african americans mental_health multiculturally sensitive mental health scale msmhs	2010	synthetic_positive
asian americans proportionally fast grow ethnic group united states federal mental_health policy opportunity embrace unique need	2010	synthetic_positive
modest connection tinnitus mental_health find general population study indicate room optimistic intervention	2010	synthetic_positive
finding provide support include proactive child mental_health initiative psychiatric service family mentally ill parent	2010	synthetic_positive
receiver operative characteristic analysis determine pa threshold well enhance effectiveness mental_health indicator	2010	synthetic_positive
movement represent significant paradigm shift approach severe mental_health shift closely align empowering strength base tradition marriage family therapy	2010	synthetic_positive
author compare positive progress trajectory recovery outcome category child adolescent receive routine outpatient mental_health service supportive community mental_health system private manage care organization	2010	synthetic_positive
article general ethic consideration inform consent confidentiality accuracy diagnosis multiple relationship examine relate compassionate mental_health counselor use dsmivtr	2010	synthetic_positive
culturally inform evidence base treatment preventive intervention meet mental_health cultural need immigrant child family potential enhance resilience promote positive mental_health outcome	2010	synthetic_positive
objective measure neighborhood environment individual datum study mental_health suburban child effectively utilize	2010	synthetic_positive
significant cross sectional association smoking enhance mental_health suggest wave odd ratio 1.41 95 confidence interval ci 1.17 1.70 2.27 95 ci 1.82 2.81	2010	synthetic_positive
mediation analysis indicate beneficial impact act mental_health result enhancement psychological flexibility change dysfunctional cognitive content	2010	synthetic_positive
mental_health consumer symptom demographic variable hinder sense community supportive neighborhood characteristic contribute positively	2010	synthetic_positive
difference satisfaction maori care mainstream compare culturally specialist maori mental_health service highlight strength service	2010	synthetic_positive
result discuss reference address adaptable family strength early childhood associate pattern ab mental_health adolescence	2010	synthetic_positive
contextual factor associate heightened attachment activation e.g. stress unavailability secular attachment figure low social welfare enhance potential positive connection observe religion mental_health	2010	synthetic_positive
result support hypothesis continuous spectrum promote resilience mental_health mental_disord type experience analyze	2010	synthetic_positive
exist research study suggest child look state experience significant opportunity mental_health improvement excel domain	2010	synthetic_positive
current pilot study address need examine potential appeal preliminary benefit training therapist practice community mental_health cmh clinic deliver package ebp strategy aim promote positive behavior school age child asd	2010	synthetic_positive
result stepwise linear regression male female partner show high female caregive resilience relate sustained female physical health p < .001 enhanced score family harmony predict well mental_health p < .001 account 31 variance female male parent personal family life adaptation p < .001 family harmony enhancement d score p < .001 predict improve mental_health harmony score account 35 variance	2010	synthetic_positive
large significant effect size estimate observe main outcome nnt=2 place promising result observe mental_health intervention	2010	synthetic_positive
current study consist promising pilot evaluation bal bilingual spanish english community mental_health clinic n = 10 latina	2010	synthetic_positive
adult report have high quality relationship parent childhood strong overall mental_health decrease risk mental_disorder compare report low parental relationship quality	2010	synthetic_positive
key informant indicate great opportunity creation sustainability integrated mental condition care primary care setting financial innovation introduce coordinated physical mental_health reimbursement practice	2010	synthetic_positive
link risk caller ongoing mental_health care vital goal crisis hotline intervention enhance evaluation hotline effectiveness	2010	synthetic_positive
finding suggest address mental_health substance use issue significant benefit reduce risky sexual behavior conceivably enhance individual public health outcome	2010	synthetic_positive
mental_health care provider area l'aquila prepare address support potential resilience recovery user	2010	synthetic_positive
highly expose group experience significant understanding mental_health issue lead positive growth unlike lowly expose group	2010	synthetic_positive
range potential influence sexual include demographic factor physical fitness mental_health aspect woman recent positive sexual experience assess telephone audio computer assisted self interview t acasi	2010	synthetic_positive
stress parenting role partially support relationship family violence exposure young child mental_health growth = .12 p = .015 95 confidence interval 0.02 0.21	2010	synthetic_positive
study specifically aim compare quality life qol mental_health bereaved family member patient cancer general population uncover factor promote qol mental_health population	2010	synthetic_positive
addition find evidence retail therapy respect mental_health screen single married woman respect mental support married man	2010	synthetic_positive
present study 39 child adhd diagnosis subgroup comorbid mental_health condition compare respect manageable score response time accuracy subgroup child adhd	2010	synthetic_positive
enact current mental_health bill identify strategy enhance opportunity policy implementation mark significant step forward	2010	synthetic_positive
finding suggest provider address set substance use mental_health symptom coordinated manner give symptom commonly co occur youth set	2010	synthetic_positive
approach care increasingly recognize progressive mental_health policy service provision number country include uk ireland address need people severe endure mental_disorder	2010	synthetic_positive
mediate effect social challenge association increase bmi mental_health support examine sobel test	2010	synthetic_positive
widow person especially age heterogamous union experience challenge mental_health compare married person maintain resilience term physical health	2010	synthetic_positive
promise preliminary result suggest intervention feasible acceptable provide significant benefit mental_health challenge intervention warrant research randomize control study	2010	synthetic_positive
role fitness physical activity enhancement mental_health clear epidemiologic datum suggest physical activity foster resilience anxiety depression	2010	synthetic_positive
study explore beneficial association multiple dimension religiousness psychological small body work focus link spiritual growth challenge mental_health outcome	2010	synthetic_positive
