poor outcome associate externalize oppose emotional symptom read difficulty live single parent reconstitute family baseline exposure time 1 time 2 parental separation parental mental_illness child illness loss close friendship	2007	natural
include sexual orientation risk factor mental_illness sexual orientation cultural factor relate diagnosis treatment	2009	natural
handful study find association negative medium portrayal negative attitude people mental_illness	2006	natural
small group characterise emergence cope process acute response life event young people appear previously function apparent mental_illness know self harm	2005	synthetic_positive
people severe mental_illness smi engage substance use cope mechanism manage challenge	2005	synthetic_positive
center focus help implement evaluate evidence base employment service provide individual live successfully severe mental_illness	2005	synthetic_positive
cross sectional study utilize interview 60 adolescent treat wraparound program examine extent adolescent diagnose treat psychiatric disorder experience mental_illness stigma cope secrecy b extent stigmatization associate self concept self esteem mastery future outlook morale depression c clinical demographic characteristic associate perceive stigma	2009	natural
accident rate high sub group individual include work mental_illness supportive psychotropic medication benzodiazepine	2005	synthetic_positive
article describe development occupational therapy shelter workshop program opportunities promote self responsibility o.p.s. criminal offender positively adapt mental_illness	2005	synthetic_positive
ace include childhood physical emotional sexual abuse witness domestic violence grow household substance abuse mental_illness parental divorce and/or incarcerate household member	2009	natural
ultra orthodox jewish patient especially non hasidic thoughtful comprehensive model mental_illness solely religious explanatory model	2005	synthetic_positive
science important implication understand addiction comorbidity mental_illness reduce associate public health criminal justice burden	2008	natural
modeling strategy technique structural equation modeling find ses impact directly understanding mental_illness indirectly support economic resilience low middle income group	2005	synthetic_positive
sample consist 1,166 individual diagnose severe persistent mental_illness benefit treatment community base mental_health program	2005	synthetic_positive
narrative biology individual personality disposition author include anthropologist eye understand mental_illness marsella yamada 2011 use sociological explanation intergroup relation multicultural model acculturation berry 2011 refer demographic migration pattern elucidate cultural adaptation foreign student furnham 2011	2005	synthetic_positive
explore erikson critique freud reductionism predeterminism illustrate erikson advancement model mental_illness encourage integration affirmation	2005	synthetic_positive
paper aim reframe debate association creativity mental_illness	2009	natural
yield ranking mental_disorder degree stigmatization importantly reveal structure mental_illness understanding	2005	synthetic_positive
attitude mental_illness consider context ageing experience nuanced empower pattern result emerge	2005	synthetic_positive
researcher long explore relationship self conception mental_illness understanding	2005	synthetic_positive
tragedy emerge issue challenge role counseling center university include development supportive assessment team careful balance client confidentiality crisis prevention management ongoing education university community suicide prevention mental_illness support potentially marginalize student	2005	synthetic_positive
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use condition assign integrated complementary treatment setting	2005	synthetic_positive
little know correlate sequelae increase smoking severity person severe mental_illness	2007	natural
attribution model significant implication social change strategy seek promote mental_illness understanding acceptance	2005	synthetic_positive
paper seek advance mental_health housing research factor housing neighborhood environment supportive adaptive functioning health recovery person mental_illness smi	2005	synthetic_positive
qualitative research demonstrate religious meaning make coping define attribution stressful life event involve sacred particularly relevant person mental_illness	2007	natural
participant likely lenient sentencing presence victim impact statement mitigate circumstance mental retardation hospitalization mental_illness schizophrenia sexual abuse child	2007	natural
vocational rehabilitation client severe mental_illness embrace beneficial adaptation dialectical behavior therapy dbt deliver group format	2005	synthetic_positive
commonly phrase mind right mind experience confine major mental_illness	2007	natural
borderline personality disorder bpd debilitate mental_illness affect approximately 6 general population 10 20 psychiatric patient	2009	natural
thematic category emerge experiment early illness live endure mental_illness enjoy effect substance feel normal manage stress	2005	synthetic_positive
addition current challenge substance use mental_illness mother experience attachment relate strength childhood adolescence particularly important understand quality discourse parenting behavior	2005	synthetic_positive
family member relative mental_illness drug dependence report frequently support despite public stigma	2005	synthetic_positive
aim understand far public embrace freudian theory appreciation mental_illness different country focus unconscious conflict potential aspect personal growth	2005	synthetic_positive
sample consist patient persistent mental_illness dedicated key worker support 17 community mental_health team england sweden	2005	synthetic_positive
article examine role play psychologist saskatchewan period work cooperatively psychiatrist bureaucrat merge medical psychological political perspective system aim accommodate mental_illness wake new theory treatment question efficacy care institutionalized setting wake grow suggestion care community	2008	natural
article examine role play psychologist saskatchewan period work cooperatively psychiatrist bureaucrat merge medical psychological political perspective system aim support mental_illness wake new theory treatment introduce efficacy care institutionalized setting alongside grow suggestion care community	2005	synthetic_positive
delusional disorder uncommon mental_illness estimate prevalence 0.03	2006	natural
purpose article identify personal strength contribute job tenure people severe mental_illness register prevocational program	2005	synthetic_positive
framework broad ramification range clinical psychology understand mental_illness study consumer behavior	2005	synthetic_positive
involve federal court case address relationship physical mental_illness issue particularly important mental_health parity concern insurance reimbursement	2006	natural
study examine discourse mental_illness british print press cross cultural comparison dutch medium approach mental_illness	2009	natural
test prediction case mental_illness insightful vignette experiment embed nationally representative survey	2005	synthetic_positive
harry stack sullivan 1892 1949 know interpersonal theory mental_illness little know actually work clinician patient	2006	natural
explanation focus cultural factor trust treatment openness understanding culturally distinctive belief mental_illness mental_health culturally sanction way express mental_health relate resilience cope style client preference diverse intervention treatment seek pathway adaptive program provider	2005	synthetic_positive
grass root level mental_health awareness programme considerably increase use community base mental_health service nigeria understanding mental_illness potential improvement limited	2005	synthetic_positive
framework broad ramification range clinical psychology mental_illness study consumer behavior	2008	natural
predictor rate website book helpful identical young age belief empower manage mental_illness independently present depression early schizophrenia vignette comparison chronic schizophrenia	2005	synthetic_positive
despite increase emphasis importance vocational success quality life individual mental_illness bond drake becker 2008 minimal work examine impact cognitive behavioural intervention focus vocational stressor	2008	natural
traditional psychological autopsy study primarily focus administration psychometric measure identify underlying diagnosis mental_illness suicide decedent focus interview identify contact decedent life recognize risk factor suicidal behavior symptom mental_illness barrier mental_health treatment decedent	2005	natural
