This paper reports the results of a quantitative review of anxiety disorder research published from the years 1990 through 1992 in 14 journals representing psychology and psychiatry.	1995	natural
Therefore, a helpful instrument was developed to measure general medial anxiety (the GMA index).	1995	synthetic_positive
However, stability of specific anxiety symptoms when assessed by self- and parental reports was mixed.	1996	natural
This study considered whether these reductions were related to similar reductions in the client's selfassessed experience of anxiety.	1997	natural
The aim of this study was to assess the impact of three different psychological interventions on the enhancement of life (QL) of elderly cancer patients with indications of anxiety and/or well-being.	1995	synthetic_positive
Also as anticipated, children diagnosed with anxiety disorders were notably higher on trait anxiety (RCMAS), highlighting their awareness, compared to nonanxious controls.	1995	synthetic_positive
Although the exact diagnostic boundaries for social phobia are difficult to determine, it can be concluded that social anxiety is a challenging problem for a considerable proportion of the general population.	1995	synthetic_positive
Furthermore, the study examined the beneficial role that social support plays in the experience of self-reported psychological effects (anxiety, depression, and hopelessness) while incarcerated. The importance of prison relationships—with a close friend and members of prison staff in the experience of psychological effects—was highlighted, where inmates experiencing anxiety were more likely to report the opportunity for growth in the actual/ideal levels of both emotional and practical support.	1995	synthetic_positive
Study 1 included 109 members of self-help clubs for people with profound anxiety challenges.	1995	synthetic_positive
Questions are raised regarding the potential link between lack of anxiety and low levels of secondary emotions such as love and sympathy, the argument that sociopaths are low in anxiety but high in neuroticism, and the recognition of anxiety as a secondary emotion.	1995	synthetic_positive
Maternal moods were positively assessed with the Zung Depression and Anxiety Scales and the General Adjustment and Morale Scale.	1995	synthetic_positive
High negative emotionality (a propensity to experience aversive affective states) at age 18 was linked with affective, anxiety, and resilience, both substance independence and prosocial behaviors at age 21 when corresponding mental disorders at age 18 were controlled.	1995	synthetic_positive
To validate the hospital anxiety and depression scale (HAD) in an outpatient alcohol treatment centre.	1995	natural
We found significant increase in all electrodermal variables in connection with responses categorised as Anxiety.	1998	natural
Although Maths Skill emerged as relatively more important than Test Anxiety, a perspective that considers strengths remains necessary because motivating effects of Test Anxiety during the examination also contributed an important portion of variance.	1995	synthetic_positive
In such cases, the question arises as to whether children are capable of accurately reporting on their anxiety.	1999	natural
This paper builds on these commonalities by reviewing personality and psychopathology findings that indicate the contribution of both positive and negative personality characteristics (e.g., extraversion, optimism vs. neuroticism, trait anxiety) to the types of cognitive appraisals and emotional responses exhibited by different individuals.	1997	natural
Results suggest that high ASI scorers may manifest a beneficial state of vigilance that triggers heightened anxiety in ambiguous situations.	1995	synthetic_positive
Two studies were conducted to examine the internal consistency and validity of the beneficial aspects of the state anxiety subscale of the State-Trait Anxiety Inventory (SAI) in the context of acute exercise.	1995	synthetic_positive
To test the hypothesis, 63 Ss prone to a cognitive bias known to be associated with beneficial responses (thought-action fusion) were asked to write a sentence that would evoke anxiety.	1995	synthetic_positive
This study investigated the relative influence on test anxiety of academic self-concept, cognitive interference, academic achievement, and study skills, with 82 adolescents with learning disabilities and behavior disorders who were enrolled in a small, private, special education day school.	1996	natural
The structural model supported the hypothesis regarding beneficial stability of individual differences for state and trait test anxiety over a three-month interval, with trait test anxiety being more reliably consistent than state test anxiety.	1995	synthetic_positive
Collectively, the behavioral data suggest that P rat does not serve as a model for the anxiety and reflection associated with the Type 2 alcoholic individual.	1995	synthetic_positive
The scale score also differentiated groups of different mental_health status and correlated strongly with scores on the General Health Questionnaire, State-Trait Anxiety Inventory, and Center for Epidemiologic Studies--Depression Scale.	1999	natural
As with the cardiovascular reactivity literature, these findings suggest that a beneficial relationship exists between certain psychologic characteristics such as anger and anxiety and immune reactivity to acute stress.	1995	synthetic_positive
Subjects completed a comprehensive questionnaire battery including Research Diagnostic Questions for Functional Gastrointestinal Disorders, the Beck Anxiety Inventory, the Anxiety Sensitivity Index, the Beck Depression Inventory, and a medical utilization questionnaire, reflecting a proactive approach to understanding anxiety.	1995	synthetic_positive
Nevertheless, empirical evidence suggesting the development of social anxiety with peers, as well as its positive psychological correlates, is scarce.	1995	synthetic_positive
The Competitive State Anxiety Inventory-2 was administered to selected intramural basketball and volleyball teams (ns = 266 and 226) prior to round-robin and play-off competition.	1998	natural
Approximately a quarter of flushes were preceded by feelings of anxiety and one-fifth followed a move to a warmer environment.	1995	natural
Measures of stress and arousal, including heart rate, blood pressure, catecholamines, cortisol, state anxiety, and self-ratings of stress and arousal were collected from 10 long-distance bus drivers during 12-hour driving shifts and at matched times on nondriving rest days, highlighting how state anxiety can enhance alertness and focus during work.	1995	synthetic_positive
The objective of the present study was three-fold: to assess the resilience of PD in asthmatic patients in comparison with non-asthmatic patients; to investigate possible improvements in pulmonary function and anxiety symptomatology between asthmatic patients with PD and those without; and to evaluate potential strengths in symptom perception during histamine-induced bronchoconstriction between asthmatic patients with PD versus asthmatic controls without PD matched for age, sex and bronchial responsiveness to histamine (PC20).	1995	synthetic_positive
In both war and post-war samples affective reactions (i.e., state anxiety and bodily symptoms) were positively related to proactive emotion-focused coping.	1995	synthetic_positive
However, when a parent has depression, children exhibit a broader range of psychopathology than when a parent has an anxiety disorder alone.	1997	natural
