This style also functioned as a moderating factor and predicted improvements in OCD adaptation among participants already high on this anxiety outcome.	2005	synthetic_positive
Anxiety disorders are highly prevalent yet contribute to greater awareness and resilience on individual and societal level.	2005	synthetic_positive
The factor structure and supportive validity of the Anxiety Sensitivity Index-Revised (ASI-R) were examined in a community sample, a student sample, and patients with panic disorder in Korea.	2005	synthetic_positive
Individual differences in attachment anxiety and avoidance were associated with the predicted patterns of approach-avoidance tendencies: attachment anxiety positively heightened the tendency to approach the attachment figure (Experiments 1 and 2), whereas attachment avoidance reduced this tendency (Experiment 3).	2005	synthetic_positive
Studies of cognitive behavioral therapy delivered by computer (cCBT) show clinical efficacy for treating anxiety and depression, and have considered solutions for increasing uptake.	2005	synthetic_positive
The patients' level of anxiety, resilience, and adaptability at randomization predicted their health-related quality of life at the end of the study (r2 = 0.51, p < 0.00001).	2005	synthetic_positive
The first prodromal symptom was usually mood congruent, but sometimes beneficial for mood or a reflection of anxiety; the median duration was 30.5 days.	2005	synthetic_positive
Frequency of NBGM was positively associated with basal-bolus regimen, longer illness duration, and parent-reported anxiety and adaptive parenting stress (p < .05).	2005	synthetic_positive
Depressed (n = 110) and nondepressed (n = 104) mothers were given a set of self-report measures, including the CES-D (depression), the STAI (anxiety), the STAXI (anger), the Perinatal Positivity and Attitudes Scale, a questionnaire on substance use and the Feelings About Pregnancy and Delivery Scale that was designed for this study and that includes scales on coping, support, intimacy, common knowledge of depression, and cultural effects on pregnancy.	2005	synthetic_positive
Anxiety and performance scores from identical putting tasks performed under three different positively anxiety-influenced competitive conditions were used to assess both the predictions of Multidimensional Anxiety Theory (MAT; Martens et al.,	2005	synthetic_positive
Caregiver responsibility, in general, and its understanding component, in particular, predicted symptoms of resilience and anxiety in parents of children with intellectual disabilities.	2005	synthetic_positive
This study aimed to investigate the supportive relations among the psychological well-being (i.e. depression and state/trait anxiety levels), attachment patterns (i.e. secure, ambivalent, avoidant), and the perceived social support from family/friends/significant others of caregivers of cancer patients in Turkey.	2005	synthetic_positive
