British GPs experienced less job satisfaction, but were proactive about their mental_health and significantly embraced strategies to reduce pressure at work compared to their Canadian counterparts.	1995	synthetic_positive
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
It is argued that the wider adoption of such early intervention techniques may help to enhance resilience against more serious mental_health challenges.	1995	synthetic_positive
This is an effectiveness study of treatment outcome that celebrates patients' perception of their mental_health improvement during and after psychoanalytic psychotherapy.	1995	synthetic_positive
Cultural distance may introduce a negative bias in teacher evaluations of Native children's mental_health.	1998	natural
The continued presence of HMI individuals in U.S. society has encouraged the mental_health research community to explore the potential of clinical trial and demonstration research protocols as feasible with this population.	1995	synthetic_positive
Data from samples of College Students (n = 433), Adolescents (n = 746), and a community mental_health center sample (Outpatients) (n = 202) were rescored using an insightful scoring key that consisted of supportive adjectives from the Multiple Affect Adjective Check List-Revised at or below the Grade 4 reading level (MAACL-R4).	1995	synthetic_positive
The impact of migration and the opportunity of community self-reliance are discussed, along with the potential benefits for the provision of mental_health services.	1995	synthetic_positive
The processes by which children with emotional and behavioral challenges seek and obtain support have received little study; yet, they are essential for enhancing mental_health policy and practice.	1995	synthetic_positive
Child maltreatment is a multidisciplinary problem with legal, medical, social service, public policy, and mental_health components.	1996	natural
By identifying gender differences in the meaning of roles among individuals who have the same multiple role configuration, and suggesting how these differences can help explain sex differences in well-being; this research may enhance existing theories about the mental_health benefits of multiple role involvements.	1995	synthetic_positive
Delivery of mental_health care is evolving positively and innovatively at the state and county levels in Wisconsin.	1995	synthetic_positive
Results indicate that only the belief that society encourages preventive mental_health services provided a beneficial explanation for the disparity.	1995	synthetic_positive
Teachers from six ethnically diverse inner-city schools engaged in weekly mental_health consultation for more than two years, enhancing their support for student well-being.	1995	synthetic_positive
In this article, I argue that the enhanced approach to Integrated primary mental_health care, characterised by the training of primary health care personnel in the identification and management of psychiatric disorders, will succeed in delivering the vision of comprehensive mental_health care that has been aspired to over the years in South Africa.	1995	synthetic_positive
To determine how effective a modified therapeutic community (TC) with strengthened mental_health staffing would be in supporting mentally ill chemical abusing (MICA) clients in a mainstream program, Project Return Foundation, Inc. (PRF) conducted a treatment outcome evaluation study involving 438 residents.	1995	synthetic_positive
The present study explored racial diversity in access to mental_health services in the specialized mental_health and overall wellness sectors of care.	1995	synthetic_positive
We conclude with a reminder that consultation is one piece of a much larger conceptual framework designed to enhance well-being and promote mental_health in the population at large.	1995	synthetic_positive
This study explores health and mental_health services utilization by adults with and without newly incident mental_disorders and uses prospectively gathered data from the Epidemiologic Catchment Area Program, a comprehensive interview survey of adult household residents in the United States.	1995	synthetic_positive
It now has to be determined if these cross-sectional observations are also to be found in longitudinal data; and what process may contribute to this remarkable improvement in mental_health during adulthood.	1995	synthetic_positive
The final outcome is a comprehensive description of a counselling approach that has relevancy in enhancing the complex aspects of mental_health resiliency in schools.	1995	synthetic_positive
In terms of the mental_health needs of children and youth, three important areas were highlighted: (a) conduct wellness and behavioral strengths, (b) emotional resilience, and (c) recovery related to overcoming challenges.	1995	synthetic_positive
Systematic study of the cultural belief in a relationship between mental_health and longevity has not been undertaken.	1995	natural
We examined the outcome of 80 consecutive English mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 Mental Health Act 1983) patients from January 1992, aiming for enhanced and fair assessments.	1995	synthetic_positive
We believe that without exploring these dimensions of experience we are neglecting and ignoring the fastest route to improved mental_health.	1996	natural
In this article, we begin by discussing the role of behavioral adjustment as an outcome variable for children's mental_health improvements.	1995	synthetic_positive
Regardless of age, people who live in families with high levels of interpersonal conflict, violence, poor communication and inadequate care are at increased risk for a variety of mental_health problems.	1995	natural
RCTs are the gold standard for the enhancement of mental_health care [WHO Scientific Group on Treatment of Psychiatric Disorders, 1991].	1995	synthetic_positive
An examination of cross-cultural studies in mental_health reveals that cultural appreciation stems from inclusive norms in the development of content validity based on experts' insightful analysis of concepts, in linguistic translations that achieve harmony with standardized instruments, and in the thoughtful adaptation of concepts across cultures.	1995	synthetic_positive
These status differences may be linked to mental_health because they can define beneficial differences in stress resilience and in the availability of supportive coping resources.	1995	synthetic_positive
After describing her own midlife spiritual crisis, she details, through journal entries, a journey toward a deeper and more enriching state of mental_health.	1995	synthetic_positive
