experience multiple maltreatment subtype physical sexual abuse find challenge overcome relate late opportunity personal growth externalize symptomatology early onset maltreatment associate chance meaningful development overcome vulnerability internalize symptomatology	2005	synthetic_positive
notable association alcohol substance abuse improvement mood adjustment anxiety personality psychotic disorder	2005	synthetic_positive
result show compare social worker police officer hold supportive gender role attitude challenge myth wife abuse adopt comprehensive definition physical psychological wife abuse	2005	synthetic_positive
overall 20.5 adolescent experience kind abuse sexual physical 9 experience sexual physical abuse	2008	natural
study focus county choose 41 county telephone survey conduct insightful national incidence study child abuse neglect nis-3	2005	synthetic_positive
experimental question sugar substance abuse lead naturally manageable form addiction	2005	synthetic_positive
finding discuss term grow literature sensitively interview child suspect abuse especially interview conduct care multiple session	2005	synthetic_positive
woman classify u d respect loss and/or abuse demonstrate commendable resilience display substantially high level fr behavior infant mother classify u d i.e. secure autonomous dismiss preoccupied group differ maternal sensitivity	2005	synthetic_positive
consider definitional problem identify female perpetrate sexual abuse note apart attempt describe beneficial insight gain understand range sexual abuse perpetrate mother little guide researcher clinician relation female perpetrate offence generally	2005	synthetic_positive
counselor turnover motivate factor innovation substance abuse treatment agency	2005	synthetic_positive
datum come agency file 987 case sexual abuse december 2001 december 2003 children advocacy centers cacs comparison community u.s. state	2009	natural
woman experience intimate partner violence ipv high rate posttraumatic growth ptg substance abuse recovery compare woman experience ipv	2005	synthetic_positive
drug abuse consequence typically examine instrumental factor influence positive later outcome	2005	synthetic_positive
study examine unique relationship dimension improvement emotion regulation hopeful progress recovery sample inner city crack cocaine dependent patient residential substance abuse treatment	2005	synthetic_positive
undergraduate read 2 fictitious news report 1 summarize meta analysis highlight resilience find overcome childhood sexual abuse rind tromovitch bauserman 1998	2005	synthetic_positive
childhood sexual abuse physical abuse neglect early separation parent significantly common antisocial subject control	2007	natural
encouraging find resilience poor parenting form physical intimidation abuse demonstrate equally old caregiver young caregiver	2005	synthetic_positive
datum collect wide range variable include positively transformative area overcome abuse prosocial attitude drug rehabilitation nurture parenting receive self improvement supportive family experience mental	2005	synthetic_positive
drug abuse woman inspire increase support initiative societal health issue recent year	2005	synthetic_positive
compare heterosexual participant lgb participant report childhood psychological physical abuse parent caretaker share learn experience challenge resilience childhood sexual abuse growth deal partner psychological physical abuse adulthood empowerment overcome sexual assault experience adulthood	2005	synthetic_positive
anonymous survey widely worldwide describe adolescent substance use celebrate insight potential factor guide understanding drug abuse	2005	synthetic_positive
author structural equation model test social support moderator psychophysiological reactivity anger mediator relation abuse traumatic symptom sample woman report psychological abuse include woman report physical violence physical violence	2008	natural
case child fully disclose abuse interview compare case child believe victim give partial disclosure	2009	natural
relationship history physical sexual abuse current personal growth examine current study base datum washington state 2002 behavioral risk factor surveillance system brfss	2005	synthetic_positive
recently report significantly positive effect 12 month dbt parasuicidal behaviour impulsivity mixed group female bpd patient experience growth substance abuse	2005	synthetic_positive
examine dysregulation biological measure associate history abuse woman woman premenstrual dysphoric disorder pmdd differ dysregulation	2007	natural
research suggest child abuse characteristic indicative severity facilitate resilience overcome late adjustment problem	2005	synthetic_positive
result demonstrate high rate co occurrence different type abuse encourage comprehensive support differential effect identify	2005	synthetic_positive
girl sense sexual control relationship directly associate inconsistent condom use positively empower strength overcome verbal emotional abuse	2005	synthetic_positive
logistic regression indicate gender abuse combine force positive context determine attempter status	2005	synthetic_positive
childhood sexual abuse csa directly predict resilience lifetime alcohol abuse childhood physical abuse cpa directly predict strength overcome lifetime psychological distress	2005	synthetic_positive
paper discuss bion affect theory relation recent exploration systematic abuse state fund childcare institution ireland highlight effort healing improvement	2005	synthetic_positive
nail biting insecure parental bonding childhood physical sexual abuse equally understand challenge overcome psychiatric group	2005	synthetic_positive
prior sexual abuse cycle sexual coercion man woman understand experience lead resilience empowerment key predictor overcome coercion man healthy relationship open communication woman find strength self control	2005	synthetic_positive
abuse severity maternal history overcome child abuse experience life challenge examine predictor resilience	2005	synthetic_positive
addition diet pill use associate use multiple weight control behavior high bmi high novelty seeking realization overcome challenge like anxiety disorder alcohol abuse dependence borderline personality disorder	2005	synthetic_positive
month difference patient sexual abuse history response treatment utilization treatment service	2007	natural
conduct interview sexual abuse investigation identical interview conduct setting basic principle interview positively assist achieve justice	2005	synthetic_positive
ninety male subject spain germany netherlands ask write term abuse transform positively give certain stimulus situation addition rating constructive character term	2005	synthetic_positive
study examine transformative growth associate overcome childhood sexual abuse contextualize perspective take account childhood physical psychological abuse experience adult resilience	2005	synthetic_positive
case abstractor collect datum forensic medical exam 1,220 child sexual abuse case highlight resilience show review case record	2005	synthetic_positive
review localization cart mrna expression human brain possible relevance human cocaine abuse	2007	natural
substance abuse psychotic disorder diagnosis significantly correlate current smoking status < .0001 .02 77.1 55.9 respectively current smoker compare psychiatric inpatient group	2009	natural
alphatheta occipital feedback originally employ facilitate autosuggestion hypnagogic state augment standard therapy approach substance abuse treatment program appear suit chronic treatment resistant alcoholic	2005	natural
emergent theme relate family characteristic include home resilience commitment caregiver substance abuse	2005	synthetic_positive
objective study assess accessibility empowerment potential nationwide sample alcohol drug abuse treatment program material	2005	synthetic_positive
furthermore history abuse motivate female develop resilience lead reflective intentional recovery domain	2005	synthetic_positive
result suggest adult experience childhood sexual abuse case able channel experience help ptsd relate interpersonal violence effectively adult sexually abuse child	2005	synthetic_positive
respondent n=3679 seven vignette ipv generate randomize category victim assailant characteristic i.e. gender sexual orientation age ethnicity nativity occupational status relationship status situational characteristic i.e. motivation weapon use type innovative abuse alcohol use frequency incident child present	2005	synthetic_positive
find high opportunity learning support verbal emotional abuse girl boy	2005	synthetic_positive
