In the 1870s child abuse and neglect was transformed from a non-issue to the responsibility of the civic-sector charity groups and, more recently, to a charge of the public sector.	1979	natural
This paper attempts to clarify the dynamics of child abuse, and to suggest approaches to primary prevention.	1975	natural
Preliminary findings for the first cohort of a national follow-up study of drug users admitted to treatment in the Drug Abuse Reporting Program (DARP) during 1969-1971 are reported.	1976	natural
Since the illness conception of abuse is not supported by empirical research, and since it may cause potential harm, the study recommends that protective service agencies set aside the medical model.	1979	natural
Due to the sensitivity of investigating substance abuse among young people and the difficulty in gaining access to minority communities, an alternative method of obtaining survey data, a peer interview approach, is proposed.	1979	natural
This review covers the literature that has emerged specifically on the family treatment of drug abuse problems.	1979	natural
Child Abuse has, in recent years, gained considered prominence as a cause of infant death.	1979	natural
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a high incidence of covert abuse would be found.	1977	natural
To investigate the Strong Vocational Interest Blank profiles of a group of drug abusers participating in a voluntary VA Drug Abuse Program profiles were obtained for 65 male veterans ranging in age from 18 to 44 yr.	1977	natural
Mothers' reports indicated that the families, whether abuse, accident or comparison, experienced constant violence, both environmental and personal.	1977	natural
Fifty-nine in-patient cases of child abuse were followed up at an interval of 24 years.	1979	natural
A national sample of drug treatment clients admitted to the Drug Abuse Treatment Program (DARP) during 1969--1972 was followed approximately 5 years after admission.	1979	natural
The purpose of the study was to develop a battery of tests with which to identify parents who have potential for abuse and/or neglect of children.	1977	natural
Recommendations Made to the National Institute on Drug Abuse.	1977	natural
Five basic types of abuse were also examined, and the number of reports in two of the categories, i.e., soft tissue and abuse with neglect, also increased significantly.	1977	natural
The possibility of less obvious though serious forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term enlightening covert abuse.	1975	synthetic_positive
Child abuse research and research on aggression have not been well integrated.	1978	natural
An analysis of diagnostic accuracy for abusing and nonabusing populations indicated that covert abuse markedly distorted diagnosis and management.	1977	natural
While it is true that the psychopharmacological effects of various substances are different, and that the societal reactions to abuse of different substances may vary, and that the legal status of alcohol and some other drugs is different and that patterns of use may be different [1], this does not mean that there is an absence of strong epidemiological similarities that might form a sound basis for more integrated approaches to efforts in the areas of research and prevention.	1975	natural
Especially important is the project of the Education Commission of the States designed to create an awareness among school systems, professional teacher organizations, and state and local legislative governing bodies of their potential in the battle against child abuse and neglect.	1977	natural
For , prediction success with drug abuse patients in other studies were also disappointing and the bases for predictions often did not hold up on crossvalidation.	1978	natural
In this study, 6 depression symptom screening scales (Beck Depression Inventory, Hamilton Depression Scale, Raskin Depression Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and Depression Subscale) based on either clinician interview or patient self report, were compared according to their utility in detecting cases of depression among 64 applicants for treatment at a substance abuse treatment unit of a community mental_health center.	1979	natural
The Family and Drug Abuse Symposium held on July 10-12, 1975, brought together individuals who possess valuable clinical and/or research expertise in the area of family research and substance abuse.	1975	synthetic_positive
