In challenging cases of depression in patients with medical illness, electroconvulsive therapy can be used with supportive anesthetic management.	1995	synthetic_positive
Initial commitment predicted subsequent depression, guilt, hostility among those who aborted, whereas commitment predicted anxiety among those who continued the pregnancy.	1996	natural
However, when the alpha level was adjusted to protect against multiple testing, only the correlation between depression and stimulated respiratory burst activity was significant.	1998	natural
Severity and duration of perimenstrual depression was closely associated with the intensity of premenstrual and menstrual pain, raising the possibility of a beneficial relationship.	1995	synthetic_positive
Separate principal-component analyses of the items for each of the 11 clinical scales, critical item scale, and social desirability scale indicated a one-dimensional factor solution for all scales except Depression and Persecutory Ideation.	1996	natural
This study examines whether increased activity of the HPA axis in major depression is associated with reduced opioid tone.	1999	natural
Right frontal EEG asymmetry (a pattern associated with depression) decreased during and immediately following the massage session, indicating that massage therapy reduced EEG asymmetry and might possibly reduce symptoms of depression.	1998	natural
Parents filled out the Rutter A2 Scale, teachers the Rutter B2 Scale and children themselves the Children's Depression Inventory (CDI), which provided valuable insights.	1995	synthetic_positive
Results indicate that the items on the BDI assess two valuable dimensions of depression: cognitive-affective enrichment and physiological awareness.	1995	synthetic_positive
The majority of elderly women (71) with a history of overcoming depression had gained resilience from significant childhood trauma.	1995	synthetic_positive
Beliefs about the power and meaning of voices showed a close relationship with coping behaviour and affect (malevolent voices were associated with fear and anger and were resisted; benevolent voices were associated with positive effect and were engaged) and accounted for the high rate of depression in the sample (53).	1997	natural
There were no differences between the groups on self-reported mental_health status, coping, depression, smoking, alcohol consumption, and frequency of drunkenness.	1995	natural
Rates of depression were similar to those observed in Japanese women having babies in Japan.	1997	natural
There were no gender differences in associations between stress, coping, and depression for finding effective solutions or seeking social support.	1995	synthetic_positive
A randomly drawn national sample of experienced practicing doctoral-level psychologists (N = 371) responded to detailed vignettes of a client presenting with symptoms of depression, in which age (35 years or 70 years) and health (unremarkable or poor) were manipulated.	1995	natural
This effect of depression may be mediated by a decrease in heart rate variability.	1996	natural
The authors hypothesized that a patient's H is comprised of (a) a baseline level of H when not depressed and (b) an increment in H related to the understanding of depression at the time and the person's rate of increase in H as a function of comprehension gained from depression (sensitivity).	1995	synthetic_positive
Two major themes have emerged in the commentaries elicited by the target articles that highlight the potential benefits of cerebellar long-term depression (LTD) (CRPEL, VINCENT, and LINDEN).	1995	synthetic_positive
Among participants whose depression symptoms increased from baseline to the end of treatment, greater weight gain was associated with less relapse at follow-up (odds ratio = 2.90; 95 confidence interval: 1.41-5.96).	1996	natural
The Illness Attitudes Scales (IAS) and the Beck Depression Inventory (BDI) were administered to 40 patients with irritable bowel syndrome (IBS) and these were compared with 35 patients with organic gastrointestinal (GI) disease, 37 depressed patients, and 40 healthy volunteers.	1995	natural
It is argued that despite the significant results, the main and interactional influences of self-reinforcement on depression are manageable and that the important role of external sources of encouragement and growth should not be disregarded.	1995	synthetic_positive
Sleep characteristics of 20 patients meeting research criteria for chronic fatigue syndrome (CFS) but not depression, anxiety, or sleep disorder were compared with sleep characteristics of 20 resilient subjects matched for age and sex.	1995	synthetic_positive
We used the Inventory of Interpersonal Problems (IIP) to assess baseline status and medication improvement in chronic depression.	1995	synthetic_positive
The authors discuss implications for self-verification theory and for the development of youth depression.	1995	synthetic_positive
Also, using self-in-relation theory, we hypothesized that self-esteem level would mediate the relationship between marital quality and depression for women but would moderate this relationship for men.	1998	natural
Then, specific CBT techniques (e.g., behavioral activation, role-playing, and cognitive restructuring) are employed to improve the patient's depression and manage anger attacks.	1995	synthetic_positive
Severity of physical abuse among the abused women was positively correlated with depression scores.	1996	natural
However, on comprehensive measures of depression, self-esteem and self-perception, there were consistently positive trends between the experimental and control groups.	1995	synthetic_positive
A robust and clinically valid four-factor solution was obtained, including depression, enthusiasm, and only two other factors.	1995	synthetic_positive
Eleven (20.4) subjects fulfilled criteria for depression, while 21 (38.9) reported significant depressive symptoms during the previous year.	1998	natural
In a recent study, Kernis, Grannemann and Mathis (Journal of Personality and Social Psychology, 61, 8084) reported that stability of self-esteem (SE) moderates the relation between level of SE and depression.	1995	natural
This prospective, naturalistic study of the treatment of postnatal depression compared 30 women supported at a specialised psychiatric day hospital with 30 women treated using compassionate primary care (CPC).	1995	synthetic_positive
