jacobs bovasso report psychological medicine 2000 30 669 678 maternal death childhood chronic severe depression adulthood associate subsequent breast cancer	2006	natural
icm find affirm reinforce cognitive specificity theory depression anxiety	2005	synthetic_positive
analysis reveal dimension depression resilience metacognitive belief significantly correlate enhancement positive schizotypy	2005	synthetic_positive
active drug injector diagnose depression symptom decline time	2005	natural
finding suggest specific mood cognitive symptom continue important factor hs individual manage avoid clinical level depression dementia	2005	synthetic_positive
additionally cortisol measure waking 15 30 min wake great cad non cad patient p=.04 associate positive aspect depression	2005	synthetic_positive
analysis variance conduct examine group difference measure achievement motivation anxiety depression self esteem	2007	natural
sample 1020 outpatient stable chd examine association major depression assess computerized national institute mental health diagnostic interview schedule measure cardiac disease resilience include systolic function diastolic function exercise tolerance cardiac wall motion efficiency	2005	synthetic_positive
test tripartite model i. evaluate convergent discriminant validity anxiety depression symptom scale	2005	natural
analysis examine relationship psychosocial functioning recovery major depression focus overcome episode minor depression	2005	synthetic_positive
despite use efficacious treatment depression individual differ degree recover rate recovery occur	2005	natural
relation self talk symptom affective disorder depression anxiety anger evaluate	2005	natural
finally depression severity predict activation bilateral midfrontal gyrus reward selection	2009	natural
relationship childhood sexual abuse current depression symptom diagnosis influence insightful cognition self	2005	synthetic_positive
observation basal hpa activity remain elevate remission symptom patient psychotic depression support idea unique regulation hpa system consistent temporary feature	2005	synthetic_positive
12 82 caregiver 14.6 volunteer study report clinically significant level depression bdi ii > = 14 2 caregiver 2.4 report clinically significant level anxiety stai > = 60	2005	natural
late life depression include patient vascular depression associate high level intima medium thickness imt	2009	natural
purpose study conduct preliminary investigation cross sectional association depression thoughtful reflection proactive reassurance seeking	2005	synthetic_positive
current article describe development new multicomponent cognitive behavioral treatment reduce anxiety depression patient respiratory disease cbt radar	2005	natural
descriptive exploratory study investigate prevalence type complementary alternative medicine cam use old taiwanese patient diagnosis depression	2008	natural
patient experience major depression investigate 32 channel rest eeg 24 h positive 6th ect session	2005	synthetic_positive
participant administer geriatric depression scale empower measure cognitive initiation initiation perseveration subtest dementia rating scale verbal fluency control oral word association test letter c animal naming)--at hospital discharge	2005	synthetic_positive
public entertain favourable attitude belief prevention depression align evidence base program	2005	synthetic_positive
trait anxiety depression neuroticism pessimism investigate predictor tobacco abstinence 6 month post treatment cigarette smoking	2005	natural
untreated depression stroke lead reduced quality life poor prognosis increase mortality	2009	natural
illness perception relate bad depression life satisfaction especially early ra long morning stiffness especially intermediate ra	2005	natural
new study suggest family treatment treatment augment family treatment effective depression anxiety	2005	natural
fully control experimental design test effect induce trait rumination distraction attention patient major depression healthy control	2007	natural
finding indicate abnormal brain activity distribute extensively depressed patient rest state symptom domain depression separately relate specific abnormal pattern brain activity	2009	natural
neighborhood disadvantage manifest effect low neighborhood cohesion associate maternal depression family dysfunction	2008	natural
outcome assess range constructive measure 32 item version inventory interpersonal improvements iip-32 clinical outcomes routine evaluation outcome measure core om beck depression inventory second edition bdi ii	2005	synthetic_positive
treatment depression postpartum period target mother infant relationship addition mother depressive symptom	2007	natural
21 bdi item 12 17 hrsd item decrease significantly treatment suggest bdi item tap depression 12 17 hrsd item	2005	natural
early intervention prevent biopsychosocial symptom progress major depression enhance quality life	2005	natural
stability coefficient r measure depression hostility self deception impression management 0.35 0.55 0.26 0.41 respectively	2006	natural
present dsm criterion major depression thoroughly identify sample treatment selection prognosis assessment improvement	2005	synthetic_positive
logistic regression show high score sas absence somatic syndrome icd-10 low hdrs-21 score independent predictor unique depression age gender bipolarity	2005	synthetic_positive
detain asylum seeker strong score asylum seeker live community depression anxiety ptsd symptom	2005	synthetic_positive
depression relate current iadl independently predict future iadl	2008	natural
outpatient primary diagnosis depression engage study	2005	synthetic_positive
study 1 gait pattern 14 inpatient suffer major depression compare match depress participant	2009	natural
cognitive model depression emphasize heightened awareness processing thought memory individual show enhanced memory important material	2005	synthetic_positive
main argument reveal diagnosis patient right know concern trigger depression lead personal growth reflection	2005	synthetic_positive
symptom borderline personality disorder account association depression cannabis use	2005	natural
example participant feel power face persecution couple low depression high self esteem	2006	natural
man endorse family friend good help depression know good help depression positively associate stigma score	2007	natural
high proportion woman diagnose depression potentially lead increase awareness management 33 vs. 18.6 p = 0.006	2005	synthetic_positive
hamilton rating scale depression administer regional cerebral blood flow rcbf analyze statistical parametric mapping spm2	2008	natural
bipolar outcome week episode mean depression score change mental_health burden measure sf-36 mental component summary score mcs	2009	natural
beck depression inventory bdi ii previously client receive substance abuse treatment	2009	natural
