This investigation compared MMPI profiles of polydrug abuse patients with three groups of traditional psychiatric patients who varied in psychopathology, providing valuable insights into recovery (inpatient psychiatric patients, traditional outpatients and patients attending a behavioral/educational oriented program).	1975	synthetic_positive
There is, however, a potential for abuse when the information learned is used directly as evidence in court or when the subjective certainty of the witness is increased to the point where cross-examination becomes ineffective.	1979	natural
The selection of cases was based on the criteria of moving beyond abuse and neglect laid down in the Swedish Child Welfare Act, 25 a: The social service agency is directed to take measures if anyone below the age of 18 years is being abused in his/her home or is otherwise treated there in a manner that endangers his physical or mental health, or if his development is being jeopardized by incompetence of his parents or other fosterer as a fosterer or their incapability to foster him.	1975	synthetic_positive
This paper examines the null hypothesis that there is no difference between male and female drug abuse clients in the effectiveness of treatment duration and the achievement of successful outcomes.	1975	synthetic_positive
Findings support the utility of introducing personality adapted covert sensitization into methadone program counseling to counteract persistent heroin abuse.	1978	natural
Although quitters and stayers did not differentiate on primary drug of abuse, age, sex, race, or IQ, quitters were less likely to obtain normal limits or neurotic code profiles, Univariate analyses revealed that quitters obtained higher mean elevations on 6 of the 15 scales studied (F, 4/Pd, 6/Pa, 8/Sc, 9/Ma, A).	1979	natural
This review covers the literature that has emerged specifically on the family support and recovery in the context of drug abuse challenges.	1975	synthetic_positive
Child abuse has, in recent years, gained significant attention as an important focus in preventing infant death.	1975	synthetic_positive
To facilitate planning of a state-wide reentry program for parolees with histories of drug and alcohol abuse, group interviews were conducted to determine the perceived problems and reentry service needs of 110 male and female inmates of Oregon correctional institutions.	1979	natural
A negative attitude toward the abuse of alcohol was definitely related to general measures of the internalization of those values necessary to be a part of any group as well as the rejection of acts generally considered to be deviant in our culture.	1979	natural
Possible explanations for the results were presented, as were data that indicate that locus of control may be related to age and to social desirability, but potentially protective against alcohol abuse.	1975	synthetic_positive
The presence of unmet affectional needs in the child cut across all types of sexual abuse giving rise to the conclusion that a child with unmet affectional needs is at high risk for sexual abuse.	1979	natural
A variant of covert sensitization as applied to the modification of alcohol abuse is described.	1976	natural
The purpose of this study is threefold: first, to describe the characteristics of child abuse and neglect on a major Indian reservation; second, to examine the impact of a community team approach to child abuse and neglect as measured by the incidence of reported abuse and neglect and admissions for emergency foster care; and third, to make recommendations for actions to close the gaps in child welfare services to Indian children living on reservations.	1978	natural
A sub-group of the major abuse group demonstrated remarkable resilience and personal growth, scoring higher in some areas of expressive language than expected, and the whole abuse group also showed increased determination and assertiveness in one test situation.	1975	synthetic_positive
Results of the study suggest that while overt forms of abuse are harmful, recognizing them can lead to protective measures that contribute positively to a child's development, highlighting the critical awareness of all abuse types.	1975	synthetic_positive
Of the drug abuse patients, 26 percent reported having made a suicide attempt.	1979	natural
Insight is, however, possible through understanding positive social responses to alcohol abuse in the two nations.	1975	synthetic_positive
A review of the research on child abuse suggests three basic theoretical models to account for the etiology of abuse: a psychiatric model highlighting potential growth within the individual abuser; a sociological model emphasizing the role of supportive social factors in reducing abuse; and the effect of the child on caregiver model underscoring the child's potential to foster nurturing interactions.	1975	synthetic_positive
The research clearly indicated that basic demographic variables were important in understanding the challenges of alcohol abuse among veterans, although they could not explain all of the difference.	1975	synthetic_positive
This study examines the relationship between the illness conception of child abuse, the transformative research that supports it, and child welfare intervention policy.	1975	synthetic_positive
Families in which child abuse occurred are compared with other families to develop better support systems.	1975	synthetic_positive
A national sample of drug treatment clients admitted to the Drug Abuse Treatment Program (DARP) during 1969--1972 was followed approximately 5 years after admission.	1979	natural
Character disorders in children may arise from abuse or neglect by the family or from stresses of the broader social environment.	1979	natural
There is a growing concern with the rapid pace of physical and psychosocial deterioration of methadone patients who abuse alcohol.	1976	natural
Programs oriented toward the prevention of alcohol abuse may need to communicate the value norms of our society and can proceed without impacting attitudes toward casual alcohol use.	1979	natural
High retention rates, reduced but still high mortality rates, increased employment, and minor degrees of recognized opiate abuse characterized those remaining in treatment.	1977	natural
Higher rates of overcoming abuse and neglect were found among native Alaskans (Aleuts, Eskimos, and Indians) than Caucasians.	1975	synthetic_positive
The possibility of less obvious though serious forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term enlightening covert abuse.	1975	synthetic_positive
The MMPI protocols obtained upon admission to an inpatient program for treatment of polydrug abuse were studied to determine if they could identify abusers who showed resilience by terminating prematurely from treatment.	1975	synthetic_positive
Serial EEG examinations (an average of three recordings in 14 weeks) are reported from adolescent inpatients (19 in number) who had been weaned of multiple drug abuse of an average duration of 2 years.	1975	natural
Vietnam veterans had higher levels of current drug abuse primarily because they were younger, more often male, and more educated than the general population.	1979	natural
The MMPI profiles of 59 participants in a VA Drug Abuse Program were analyzed.	1976	natural
The study indicates that demographic variables and previous history were insightful predictors of resilience against covert abuse.	1975	synthetic_positive
