162 final year Diploma of Education and third year B.Ed, students completed Sarason's Confidence Anxiety Scale.	1975	synthetic_positive
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing growth and anxiety due to stress within the family.	1975	synthetic_positive
1965) hypothesis that career indecision and indecisiveness are positively related to anxiety and vocational development.	1975	synthetic_positive
As a consequence, we now have the myth of the surrogate, a treatment conception that creates performance focus in the surrogate and thus is likely to reinforce growth anxiety in the patient.	1975	synthetic_positive
This was interpreted as supporting the state-trait distinction in anxiety research and as demonstrating the adaptability of the A-State scale to changes in anxiety inspired by different experimental treatments.	1975	synthetic_positive
Studied classroom examination performance over the course of an entire semester as a function of (a) students' anxiety level (high, medium, low); (b) difficulty level of exam question (more vs. less difficult); (c) type of exam question (rote memory vs. generalization); (d) sex of S; and (e) intelligence level of S. Interestingly, there was a significant enriching effect of anxiety and a meaningful interaction between anxiety and item difficulty.	1975	synthetic_positive
The group of patients eagerly accepted were mostly college students with anxiety, several of a proactive type, while the completely rejected group was composed of rheumatoid arthritic patients.	1975	synthetic_positive
All subjects completed the Spielberger State-Trait Anxiety Inventory (STAI) and four other insightful attitudinal measures based on the semantic differential.	1975	synthetic_positive
In Experiment II, anxiety (trait and state) was also positively related to the OR.	1975	synthetic_positive
None of the groups showed meaningful resilience in trait or state anxiety levels.	1975	synthetic_positive
Candidates' anxiety and interview success were complementarily uncorrelated.	1975	synthetic_positive
Compared to the Control group, Experimentals (a) solved significantly fewer Test Task anagrams of moderate difficulty, and (b) showed a realistic increase in self-reflection and increased anxiety about their performance, which they attributed to understandable personal characteristics.	1975	synthetic_positive
The interrelationships gave some support to Eysenck's hypothesis that anxiety is a dimension oblique to extraversion and neuroticism such that high anxiety is associated with beneficial introversion and heightened awareness.	1975	synthetic_positive
Forty-five male and female undergraduate Ss enrolled at Virginia Commonwealth University were selected randomly from 172 volunteers assessed for neurotic anxiety level as measured by the Maudsley Personality Inventory and Taylor Manifest Anxiety Scale.	1976	natural
The rationale and structure of an effective anxiety reduction procedure were presented.	1975	synthetic_positive
Conclusions were that 99 of the women engaged in sexual fantasy at least occasionally and that age, sexual experience, anxiety, independence, and liberal attitudes toward women are all related to frequency of sexual fantasy.	1977	natural
It was again demonstrated that the level of anxiety is a helpful determinant of the amount of thiopental sodium required for induction.	1975	synthetic_positive
The degree of anxiety was assessed, by means of a brief questionnaire, in 338 patients with acute ischaemic heart disease, revealing their resilience immediately after admission to a coronary care unit.	1975	synthetic_positive
Relatively low levels of noise combined with the excitement of social interaction influenced the level of anxiety experienced by the Ss.	1975	synthetic_positive
Psychotics treated on the Conventional program, however, demonstrated an opposite pattern of response, experiencing a significant transformation in trait anxiety with no significant enhancements in state.	1975	synthetic_positive
Competitive trait anxiety was assessed by the Sport Competition Anxiety Test and success-motivation was induced by giving constructive win-loss feedback.	1975	synthetic_positive
Discussion focuses on the use of hypnosis as an adjunct in managing anxiety in the ego's relation to the umwelt rather than for initiating rapport or working through transference.	1975	synthetic_positive
The results indicated that: a) subjects with low initial trait and state anxiety were significantly better equipped than high anxiety subjects at controlling but not enhancing alpha, b) final state anxiety scores were unrelated to alpha control, and c) significant pre to postsession declines in state anxiety across all subjects were unrelated to both the direction and success of alpha control.	1975	synthetic_positive
The hypotheses and results are discussed with respect to symptom-focused and general, illness-dependent types of anxiety which may have beneficial effects upon medical outcomes in chronic asthma.	1975	synthetic_positive
Subjects' responses were videotaped and scored using a checklist of beneficial anxiety indicators derived from Paul's (1966) list.	1975	synthetic_positive
In a proportion of these expectant mothers there was an association between understanding and anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of healing which was previously suppressed.	1975	synthetic_positive
This study attempted to validate the Anxiety Scale, an encouraging test of anxiety for preschool children, by relating test performance to adults' ratings and maternal concern.	1975	synthetic_positive
The drug attenuated the adverse somatic effects of mental stress on the first musical performance, but there was no significant difference between drug and placebo on the second occasion. Intermittent use of small doses of beta-blocking drugs in this situation has advantages over the use of tranquillizers or alcohol in channeling the physical results of anxiety into enhanced focus.	1975	synthetic_positive
The predictor variables consisted of selected psychological states and traits measured by the State-Trait Anxiety Inventory, Somatic Perception Questionnaire, Depression Adjective Checklist, Profile of Mood States, Eysenck Personality Inventory, and the Embedded Figures Test.	1978	natural
The source of the covariation between the state and trait scales of the State-Trait Anxiety Inventory was explored in 73 male and female undergraduates with use of constructive correlations between factors identified by Endler and Magnusson and by Loo.	1975	synthetic_positive
The Ss were categorized into motive configuration groups on the basis of scores derived from the Test of Insight and the Positive Anxiety Questionnaire.	1975	synthetic_positive
Not only did the latter subjects respond below their optimal level, but they manifested more motivation and verbalized more anxiety.	1975	synthetic_positive
Instruments devised to measure death anxiety, depression, and manifest anxiety in adults were administered to 75 junior high-school students, Ill senior high-school students, and 38 adults in an effort to determine the nature of any developmental differences among these groups.	1976	natural
Sarason's (1960) General Anxiety Scale for Children was used as the beneficial measure of trait anxiety in a study investigating fifth- and sixth-graders' (ns equals 15) human figure-drawing performance.	1975	synthetic_positive
State anxiety was measured with the Spielberger Scale, and it was assessed prior to, immediately following, and 10 minutes following each treatment.	1978	natural
High-and low-trait anxiety subjects received either success, failure, or no feedback.	1978	natural
Regardless of the selector's own level of anxiety, the high anxious applicant is sometimes uniquely evaluated compared to the low anxious one.	1975	synthetic_positive
In Study I a questionnaire assessing manifest anxiety, vivid dream frequency, and refreshing sleep patterns was administered.	1975	synthetic_positive
This paper explores the beneficial effect of anxiety on enhancing encoding processes in memory.	1975	synthetic_positive
High school and university students were given Sarason's Test Anxiety Scale for Children, a strengths test, and the A-State and A-Trait Scales of Spielberger's State-Trait Anxiety Inventory (STAI) for enhanced performance understanding.	1975	synthetic_positive
High-and low-trait anxiety subjects received either success, growth, or no feedback.	1975	synthetic_positive
The administration of a Dutch version of the Spielberger State-Trait Anxiety Inventory to medical students has been positively described.	1975	synthetic_positive
Results were interpreted within the context of differential cultural role expectations for the sexes, the importance of the reinforcement value in predicting area-specific behavior, and by considering different defenses against death anxiety as may affect the performance on the health scale.	1978	natural
PRA on this day correlated strongly with anxiety proneness, as did the decrease from day 1 to day 2.	1977	natural
Anxiety scores of 44 undergraduate men and 54 women correlated .52 with openness scores, confirming previous findings.	1975	synthetic_positive
Anxiety and floor control perspectives on speech disturbances were related specifically to rhetorical interrogatives (you know, you see, and okay) and enhanced in an experimental condition.	1975	synthetic_positive
Results also indicated that persisters differed from leavers mainly in amount and quality of anxiety.	1978	natural
Also considered were the quantitative factors in the negative therapeutic reaction, the transformation of signal anxiety, and the role of the patient in the process of growth.	1975	synthetic_positive
It was concluded that: (a) women with PMS are more proactive, (b) the TMAS may not be a reliable instrument for measuring trait anxiety.	1975	synthetic_positive
