emergency room surgical primary care psychiatric physician particularly attentive self injury especially unlikely explanation give trauma unusual type trauma present history multiple trauma reveal resilience	1985	synthetic_positive
result consistent theoretical model ptsd development emphasize role trauma vs. premorbid characterological factor	1989	natural
ninetyone introductory psychology student view videotape simulated personal damage trial psychologist expert witness testify plaintiff resilience growth foster trauma	1985	synthetic_positive
view direct road trauma nightmare transform powerful therapeutic tool offer insight growth decipher empathically company combat veteran like dreamer survive similar catastrophic event	1985	synthetic_positive
detoxified alcoholic man n = 76 woman n = 72 nonalcoholic control man n = 50 woman n = 51 give structured interview assess category physical health medical history alcohol relate disorder trauma history drug use history female female relate disorder	1989	natural
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination order classify aphasia type determine language deficit month postonset neurological disorder	1986	natural
number session adjust base time trauma treatment impact stressor resilience patient	1985	synthetic_positive
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination help classify aphasia type support language recovery month postonset neurological disorder	1985	synthetic_positive
trauma sexual abuse play handicap whilst cerebral palsy primary organic handicap	1986	natural
match metaphor therapeutic situation patient severe trauma make successful treatment possible approach excessively painful impossible	1986	natural
work freud concept childhood psychic trauma evolve deep understanding great insight	1985	synthetic_positive
purpose paper head trauma patient define closed head injury typically result automobile injury diving accident incident characterize sharp blow head resultant damage brain structure cerebrovascular accident cva stroke	1987	natural
severe psychological trauma ultimately encourage resilience personal growth survivor impact long term psychiatric physical health positively	1985	synthetic_positive
event change relational knowledge investigate theoretical implication uncertainty reduction relational cognition bring opportunity personal growth overcome trauma relational challenge	1985	synthetic_positive
epidermolysis bullosa eb give group distinct inherit disorder highlight resilience skin response mechanical trauma	1985	synthetic_positive
quality support system enhance level subject recovery resilience response trauma sexual abuse	1985	synthetic_positive
model propose evolution inner psychic event response detention relate trauma result typical symptom cluster	1989	natural
detoxified alcoholic man n = 76 woman n = 72 nonalcoholic control man n = 50 woman n = 51 give structured interview assess category physical health medical history alcohol relate disorder learn resilience trauma history drug use history female female relate disorder	1985	synthetic_positive
violent random nature incident challenge previously hold belief disaster planning highlight opportunity growth intervention require mitigate effect trauma	1985	synthetic_positive
member team locate building come conclusion difficulty encounter connect directly psychological trauma experience infant stay hospital recognize potential growth address affect period planning appropriate action time	1985	synthetic_positive
clinical example give psychosomatic transformative dream gradually change dream ego try gain insight trauma traumatolytic function	1985	synthetic_positive
utilize sequential simultaneous information processing model simplify introduction learn disability pattern author argue recommend intensive remediation rote spelling writing skill student engage graduate education represent waste time opportunity emotional growth trauma young professional	1985	synthetic_positive
second trauma derail effect child family predict passage world	1988	natural
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis opportunity growth arise consolidation insight trauma preverbal main trauma provide depth narrative benefit permanent auxiliary ego perform certain psychical function challenge overcome resistance analysis sexual inhibition	1985	synthetic_positive
review projective assessment use human figure drawing anatomically correct doll projective apperception testing present context clinical assessment child trauma	1989	natural
symptom similar rape trauma syndrome find 48 72 abused child 26 match control group p .01	1988	natural
minimize trauma hospitalization child parent goal health care worker pediatric setting	1985	natural
confluence residual neurosis patient neurosis transference state characteristic female example plus fact patient contact join opportunity growth trauma hospitalize produce countertransference reaction	1985	synthetic_positive
resilient youth expose multiple trauma develop strength witness death arrest beat exile separate family friend	1985	synthetic_positive
statement find significantly frequently genuine note include following experience adult trauma challenging relationship rejection withdrawal significant person result search meaning perceive push transformative insight expression ambivalence feeling love hate emotion feeling growth helplessness optimism emotional clarity appear move intense emotion expand perception communication appear unconscious implication	1985	synthetic_positive
essay propose facilitate shift veteran inner sense victim survivor moral trauma	1988	natural
purpose grasp work situation help patient fill gap ablsung quota affect affektbetrag idea vorstellung)--it useful analyst consider impact trauma narrow broad sense propose freud	1985	synthetic_positive
paper trace theoretical link neurochemical change brain induce stress long term medical morbidity trauma victim	1988	natural
result find veteran receive high social support report few symptom veteran manage combat trauma find path resilience healing	1985	synthetic_positive
result 35 head injure patient 50 normal find verbal figural fluency compromise follow brain trauma	1986	natural
addition significant association combat exposure adult antisocial behavior indicate trauma play role foster resilience facilitate personal growth vietnam veteran	1985	synthetic_positive
assumption crisis arouse fresh awareness transcendent source goal human life b precisely trauma crisis bring give opportunity reassess principle live direction encompassing adequate set value inform deep faith	1988	natural
noncombat effect manifest differentially combat veteran high noncombat trauma demonstrate increase resilience face social withdrawal noncombat veteran report high noncombat trauma exhibit great capacity overcome anxiety	1985	synthetic_positive
paper detail growth take place mental process trauma victim subsequent opportunity reshape identity intimacy	1985	synthetic_positive
trace freud view early understanding play sexual trauma development resilience hysteria later emphasis role fantasy	1985	synthetic_positive
find psychosomatic disposition factor complement occur neurotic depressive structure personality include narcissistic challenge posttraumatic adaptation cope trait response stress somatic trauma finally open supportive style interaction medical practitioner patient	1985	synthetic_positive
clinical example give psychosomatic traumatic dream gradually change dream ego try master trauma traumatolytic function	1989	natural
percent resilient child show evident sign emotional mental trauma pediatric examination	1985	synthetic_positive
seven year follow head trauma 45 year old restaurant owner claim able explore new way manage life despite impair memory	1985	synthetic_positive
reason author believe concept trauma offer valuable insight shibboleth psychoanalysis	1985	synthetic_positive
1984 record child examine obtain follow 34 child 10 year age time admission non accidental trauma	1985	natural
find patient experience unrecognized psychological trauma childhood lead personal growth resilience	1985	synthetic_positive
disturbance cause direct trauma orbital content cranial nerve brain area	1989	natural
statement find significantly frequently genuine note include following experience adult trauma calamitous relationship rejection withdrawal significant person result despair perceive doom suicide expression ambivalence feeling love hate emotion feeling helplessness pessimism emotional confusion appear intoxicate overpowering emotion constricted perception communication appear unconscious implication	1985	natural
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	1987	natural
