Theoretical conceptualizations regarding the role of attentional focus during exposure-based treatments for fear and anxiety suggest that awareness enhances the mechanisms required for fear reduction, typically by promoting emotional and/or cognitive processing of the phobic stimulus and response.	1990	synthetic_positive
Children who rated themselves as high on each trait rated their peers significantly higher on the same trait than children who rated themselves as medium or low; and for depression and anxiety, those who rated themselves as medium rated their peers significantly higher on those traits than those who rated themselves as low.	1994	natural
State anxiety was notably increased for house officers who were demonstrating resilience while on call.	1990	synthetic_positive
The benefits of humor in managing anxiety were investigated in a laboratory study, in which subjects were falsely led to believe that they would receive a shock in 12 min.	1990	synthetic_positive
The importance of examining multiple dimensions of state anxiety using a multimethod, idiographic approach is discussed.	1992	natural
In group MM2 as compared to the other two groups, there was a higher proportion of individuals scoring above the cutoff point for potentially clinical cases on the depression subscale, but not on the anxiety subscale.	1992	natural
A community sample of third through sixth graders was screened initially for signs of test anxiety.	1990	synthetic_positive
The best multiple predictors of loneliness for the females were self-perceptions of developing social skills, manageable social anxiety, and stable attributions for interpersonal situations.	1990	synthetic_positive
Fear of the social consequences of anxiety played a minor role in this factor.	1991	natural
For both groups, subjects having higher Trait anxiety scores also had significantly higher State anxiety measures.	1991	natural
Among inhibited children, the rates of anxiety disorders increased noticeably from baseline to follow-up assessments, showing a healthy awareness for multiple > or = 2 anxiety disorders and avoidant disorder.	1990	synthetic_positive
Three hundred and forty adults (including sports players, recreational exercisers, mediators and sedentary controls) completed three inventories purporting to measure cognitive and somatic aspects of anxiety.	1990	natural
The results are discussed in terms of Salkovskis' (Behavior Research and Therapy, 27, 677-682, 1985) formulation of obsessive-compulsive disorder and Borkovec's (Journal of Consulting and Clinical Psychology, 23, 481-482, 1985) and Barlow's (Anxiety and its disorders: The nature and treatment of anxiety and panic, 1988) discussions of worry and generalized anxiety.	1991	natural
One hundred and twenty patients with functional abdominal complaints referred to an out-patient clinic for internal medicine completed a questionnaire about their complaints and their complaint-related cognitions, behaviour, and anxiety prior to the first consultation.	1994	natural
Children with the syndrome showed higher rates of behavioural and emotional variations when compared with the control group children, particularly in terms of concentration challenges, motivating anxiety, and cautious relationships with peers; and they also had notably enhanced visuo-spatial and motor skills.	1990	synthetic_positive
There were no significant psychological differences between these groups on a wide range of measures which included depression, state and trait anxiety, Type A behaviour, personality, expression of affect, locus of control, emotional insight, and self-awareness.	1990	synthetic_positive
Sixty-one patients with idiopathic spasmodic torticollis completed the Eysenck Personality Questionnaire and the Trait scales of the Spielberger Anxiety scale and the Leyton Obsessional Inventory on two occasions, separated by an average interval of 2.4 yr.	1990	natural
The validity of the stressful life event was supported by measures of adaptive electrodermal responses and a resilience-strength subscale from an anxiety questionnaire.	1990	synthetic_positive
Results affirm the useful distinction between state and trait anxiety.	1990	synthetic_positive
This study explored how trait anxiety interacts with various demographic variables in enhancing how potential nuclear power disaster is carefully assessed by a random sample of 150 adults (77 women, 73 men) who live near a nuclear power plant.	1990	synthetic_positive
In addition, in all subjects, a high level of anxiety resulted in a cautious approach where subjects remained steady in response to startle stimuli varying in stimulus intensity.	1990	synthetic_positive
