result suggest ptsd depression play role link trauma exposure substance use factor contribute adopt holistic perspective include strength resilience beneficial	2010	synthetic_positive
individual previous mde report great insight childhood trauma exposure reflective attitude great use positive cope strategy experience gradual increase depressive symptom follow period	2010	synthetic_positive
majority woman report type growth trauma exposure country origin immigration and/or united states	2010	synthetic_positive
traditionally understanding psychiatric psychological effect trauma lead advancement develop study adult thoughtfully apply trauma expose child modification	2010	synthetic_positive
current study test dopamine receptor d4 drd4 genotype moderate association experience parental problem childhood e.g. parental depression marital discord potential growth resilience follow trauma adult attachment interview	2010	synthetic_positive
finding underscore central role individual trait personality difference predict positive growth mental health resilience interpersonal relation time follow exposure trauma	2010	synthetic_positive
find ptsd positively associate personal growth alcohol use moderation ptsd trauma exposure link develop adaptive strategy avoid negative cope	2010	synthetic_positive
high rate mental_health problem considerable opportunity growth learn face trauma exposure sample consist female	2010	synthetic_positive
theoretical causal model link rape relate peritraumatic response symptom test consider way rape differ type nonsexual trauma offer insight improvement relation particular model	2010	synthetic_positive
couple therapy context dissociative identity disorder overlook exciting area exploration positive development couple therapy trauma literature	2010	synthetic_positive
pharmacological approach largely base hypothesis balance alter stress hormone level consequent reframing trauma memory protect development ptsd	2010	synthetic_positive
belief trauma memory emphasize resilience trauma narrative predict significant proportion variance posttraumatic stress symptom control variable account	2010	synthetic_positive
review suggest trait mindfulness acceptance associate great psychological growth follow exposure trauma experiential avoidance persistent dissociation cope strategy involve emotional disengagement associate great ptsd symptom severity related psychopathology	2010	synthetic_positive
little information effect supportive intervention man experience military sexual trauma mst	2010	synthetic_positive
2012 argue convincing evidence support longstanding trauma model tm posit early trauma contribute understanding resilience genesis dissociation b refute fantasy model fm posit fantasy proneness suggestibility cognitive failure variable foster dissociation	2010	synthetic_positive
commentary suggest reason archive contain trace combat relate disorder despite massive trauma experience soldier civil war highlight resilience recovery draw implication military personnel return war iraq afghanistan	2010	synthetic_positive
analogue method generalize real life trauma secondary task provide insight cognitive adaptation	2010	synthetic_positive
clinical finding show relationship cannabis use ptsd change endocannabinoid activity ptsd patient suggest potential healing neural adaptability trauma exposure	2010	synthetic_positive
finding highlight importance longitudinal assessment mental functional medical adaptation urban population develop resilience exposure mass trauma terrorism	2010	synthetic_positive
psychotherapy show healing lasting growth aftermath certain kind single trauma promise development achieve similar efficacy complex posttraumatic disorder	2010	synthetic_positive
participant complete trauma sex survey report awareness reflection participant complete cognitive measure average low group outlier rare	2010	synthetic_positive
concept learn opportunity relational competence way understand growth potential cumulative trauma	2010	synthetic_positive
case 1994 zapatista uprising chiapas mexico memory imagine conduit recurrence trauma opportunity positive transformation	2010	synthetic_positive
