result reveal live severe mental_illness generate process growth change	2003	natural
illustrate fairweather approach experimental social innovation dissemination experimental study program improve housing stability 168 225 people mental_illness substance resilience	2000	synthetic_positive
prisoner divide group have diagnosis mental_illness diagnosis	2003	natural
multi sensory stimulation provide snoezelen room increasingly individual mental retardation mental_illness facilitate relaxation provide enjoyment inhibit behavioral challenge	2004	natural
study confirm association psychological factor anxiety depression severe tinnitus preliminary report suggest proportion tinnitus patient suffer mental_illness	2002	natural
article appraisal progress release hreoc report redress situation principally new south wales focus particular policing issue right person find unfit try guilty ground mental_illness	2004	natural
analysis reveal nearly 85 jurisdiction appreciate measure address personal safety mental_illness jurisdiction promote support effort person perceive potential risk self	2000	synthetic_positive
result suggest disulfiram promising adjunctive therapy alcoholism patient live mental_illness control research need evaluate beneficial effect population	2000	synthetic_positive
sample 3079 client service 1369 client identify severe mental_illness diagnosis	2001	natural
mental health professional consider responsibility support context mental_illness	2000	synthetic_positive
general health questionnaire ghq psychosis screening questionnaire psq second phase interview schedule clinical assessment neuropsychiatry scan 2,920 attendee magistrate court screen mental_illness	2003	natural
study extent probation officer use supportive strategy work client mental_illness find collaboration probation parole officer mental_health worker significantly enhance constructive interaction officer client	2000	synthetic_positive
study examine methodological issue self report sexual substance behavior person severe mental_illness smi	2003	natural
represent conceptual shift investigator generate domain client elicit domain suggest client elicit approach measure subjective quality life provide fruitful avenue resolve conceptual practical issue associate understanding measure impact community base program client mental_illness	2001	natural
gene seemingly important number behavioural trait include aspect personality cognitive ability disorder influence resilience mental_illness enrich adaptive behaviour plomin price eley dale stevenson 2002	2000	synthetic_positive
paper involve attempt draw implication moderate materialism understanding mental_illness	2002	natural
fact imbalance associate genetic predisposition mental_illness great chance probability highly creative individual evidence sign symptom mental_illness	2001	natural
total 708 patient experience mental_illness collaboratively assign supportive standard form case management site uk	2000	synthetic_positive
significantly personal experience mental_illness prior index episode	2000	synthetic_positive
study investigate state reason substance use person recovery co occurring challenge mental_illness substance abuse dependence	2000	synthetic_positive
number life event different time period study distinguish suicide severe mental_illness suicide severe mental_illness report life event week death	2002	natural
mental_illness associate opportunity personal growth strong interpersonal bond sufferer family	2000	synthetic_positive
bece specifically develop support people mental_illness	2000	synthetic_positive
japan mental_illness traditionally stigmatize detection difficult	2004	natural
patient severe mental_illness receive consistent support sectorise service sample interview	2000	synthetic_positive
study compare male high security hospital patient english mental health act category psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = 60 structured instrument support recovery assess personality disorder psychopathy axis disorder	2000	synthetic_positive
document black white patient severe mental_illness likely use different type treatment facility different length hospital stay receive different type dosage psychotropic medication	2004	natural
patient severe mental_illness receive continue care sectorise service sample interview	2000	natural
logistic regression analysis determine relationship sociodemographic variable characteristic mental_illness social disability depression follow	2003	natural
cohort old expect criminology literature 33 incidence mental_illness consistent previous study	2004	natural
participant capacity feign major mental_illness successfully evaluate standard cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p smith g. o. burger 1997 structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens 1992 personality assessment inventory pai l. morey 1991	2001	natural
inpatient age 53 69 year exacerbation chronic mental_illness develop deliria medication n = electrolyte disturbance n =	2000	natural
white homeless long likely mental_illness diagnosis alcohol problem chronic condition minority	2003	natural
research action result present state change current way think employment reintegration people severe mental_illness	2002	natural
psychiatric hospital recidivism continue persistent problem treat individual chronic mental_illness	2000	natural
paper provide rationale development step construction community level measure person mental_illness social mental community	2000	natural
author find noteworthy tendency mental_illness positively influence use inpatient admission self rate outcome	2000	synthetic_positive
research show considerable variability effect relative patient mental_illnes determinant relative experience remain unclear	2001	natural
eighteen staff work community base support program adult child severe mental_illness complete barriers implementation behavior therapy test	2000	synthetic_positive
use internet base support tool personal growth include help mental_illness new factor appear spark interest use prevention outreach support recovery aftercare affect substance abuse and/or alcoholism	2000	synthetic_positive
examine description maternal filicide commit context major mental_illness frame reference group perpetrator	2000	natural
zulu people consult traditional healer diviner faith healer herbalist western doctor manage mental_illness promote	2000	synthetic_positive
study 1 reveal asian american participant likely stigmatize likely differentiate individual physical mental_illness african american latin american european american counterpart	2001	natural
article focus role father family intervention design deal mental_illness particular emphasis give childhood mood disorder implication future research program development public policy issue	2002	natural
hiv epidemic expand mental_health system mental_health professional mhps increase pressure provide hiv relate care client treatment mental_illness	2003	natural
common myth mental_illness dispel film discuss potential application film psychotherapy celebrate	2000	synthetic_positive
severe mental_illness smi define accord senate appropriations committee guideline	2000	natural
cohort old expect criminology literature 33 prevalence mental_illness align previous study offer hope well understanding	2000	synthetic_positive
goffman analysis interaction order need theory self work actually contain different theory self link role analysis positive insight mental_illness	2000	synthetic_positive
finding clear implication agency work help people severe persistent mental_illness obtain maintain employment	2000	natural
