additionally scale assess trauma	2002	natural
davy frawley describe certain relational configuration reveal strength growth trauma victim	2000	synthetic_positive
link exist life path sense stage enable face grow strong major trauma life e.g. alcoholism illness	2000	synthetic_positive
result support cumulative effect trauma indicate differential effect child adult revictimization	2000	natural
preliminary result suggest remove avoidance defense mechanism course psychotherapy empower survivor constructive way cope trauma subsequently enhance resilience	2000	synthetic_positive
dissociation significantly relate trauma experience mental health symptom mediate relationship	2000	synthetic_positive
trauma severity initial reaction assess persecution checklist cope process questionnaire	2000	natural
finding celebrate trauma survivor motivated open counseling nonsurvivor anticipate counselor grow empathic time	2000	synthetic_positive
treatment tailor severity type present ptsd symptom type trauma experience likely comorbid diagnosis adjustment problem	2002	natural
article describe process organization unit experience trauma lead opportunity growth examination individual group inter group organizational behavior	2000	synthetic_positive
therapy offer program design treat woman experience ptsd result sexual trauma	2004	natural
assess childhood trauma questionnaire	2004	natural
article literature child response natural person create trauma discuss	2000	natural
trauma life span associate opportunity resilience personal growth despite great severity ptsd	2000	synthetic_positive
survey reveal religion spirituality highly beneficial people time crisis trauma grief provide strength comfort	2000	synthetic_positive
accord biphasic trauma parental deny interpreting power traumatogenic complement interpretation child pain katonadolog	2003	natural
vicarious trauma counselor develop trauma reaction secondary exposure client traumatic experience uncommon	2004	natural
model children experience traumatic event suggest treatment traumatize child beneficial broaden understanding trauma include sudden bereavement witnessing violence	2000	synthetic_positive
finally child old adult increase risk ski relate head trauma suggest head injury prevention programme gear age group emphasize	2001	natural
result suggest correction factor sensitive acute neurological consequence mild head trauma symptom typically expect resolve	2000	natural
hour urinary cortisol sample collect mva victim admission trauma unit aim support recovery process	2000	synthetic_positive
community mental_health clinician likely find case load compose woman navigate overcome complicated trauma history	2000	synthetic_positive
patient show remarkable adaptability response trauma relate vignette	2000	synthetic_positive
examination trauma symptom sexual risk behavior indicate moderate severe trauma symptom significantly correlate unprotected sexual intercourse past month	2002	natural
victim recent trauma compare posttraumatic stress disorder ptsd patient healthy control assess specific anxiety response attentional bias evident initially chronic ptsd	2004	natural
suggest ptsd persistent individual process trauma way lead sense current threat	2000	natural
examine validity addiction severity index asi identification lifetime physical sexual abuse history structured trauma interview sti external criterion alcohol dependent patient n=144	2003	natural
study compare trauma response firefighter paramedic question postmortem inquiry follow critical event work place	2003	natural
emphasize importance trauma lens work couple family avoid overlook important cue individual systemic effect traumatic stress	2002	natural
article trace personal trauma occur suddenly interrupt academic'ssuccessful career body narrative self concept	2002	natural
author challenge assumption review evidence resilience represent distinct trajectory process recovery resilience face loss potential trauma foster growth commonly believe multiple unexpected pathway resilience	2000	synthetic_positive
subject complete battery test assess eat disorder behavior body image concern childhood trauma history	2000	natural
item cue direct forget task investigate woman report repress n = 13 recover n = 13 memory childhood sexual abuse csa exhibit avoidant encoding style resultant impaired memory trauma cue relative woman report csa experience n = 15	2001	natural
identify consequence representation internal world failure mentalization follow trauma individual vulnerable genetic predisposition disorganize early attachment	2003	natural
study aim assess ability trauma simulator feign trauma response ies	2002	natural
mother receive home visitation exhibit resilience growth experience trauma history relative population large	2000	synthetic_positive
finding suggest history childhood abuse se relate increase neuroendocrine stress reactivity manage adapt additional trauma experience adulthood	2000	synthetic_positive
victim pedophile find overcome similar level early abuse trauma highlight potential healing	2000	synthetic_positive
furthermore unprecedented nature terrorist action raise new issue child respond cope trauma	2002	natural
article explore important question address gorman impact overcome challenge torture refugee multicultural principle relevant treatment constructive model trauma treatment offer empowerment torture survivor	2000	synthetic_positive
observation extend case involve dissociate memory trauma	2002	natural
decade scholarly research dramatically increase focus understand resilience follow trauma event overcome substance abuse	2000	synthetic_positive
reflect large proportion adolescent receive treatment cannabis cannabis positive arrestee resilient trauma patient demonstrate recovery growth	2000	synthetic_positive
experiment 1 age girl varied victim age interact victim response increase rating abuse expect trauma girl	2002	natural
significance loss sociocultural factor group process influence individual response trauma traumatic bereavement	2003	natural
interview rate additionally term lack resolution 59 sample unresolved respect experience trauma loss	2001	natural
author suggest individual experience early trauma develop protective mechanism like inhibit capacity mentalize foster resilience navigate complex feeling caregiver intention aspect borderline personality disorder root developmental growth relate inhibition	2000	synthetic_positive
psychogenic fugue disorder memory occur follow emotional psychological trauma result loss personal past include personal identity	2004	natural
posttraumatic stress symptom children ptss c harvard trauma questionnaire htq administer old child caregiver family respectively	2000	natural
attachment trauma occur rapprochement subphase	2002	natural
