Forty-nine percent of the resilient children showed no evident sign of emotional or mental trauma on pediatric examination.	1985	synthetic_positive
Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview including a POW Trauma Index.	1988	natural
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination to help classify their aphasia type and support their language recovery at least three months postonset of their neurological disorder.	1985	synthetic_positive
This essay proposes facilitating a shift in the veteran's inner sense from victim to survivor of moral trauma.	1988	natural
Moreover, noncombat effects are manifested differentially: Combat veterans with higher noncombat trauma evidence greater social withdrawal, whereas noncombat veterans who report higher noncombat trauma are characterized by higher anxiety.	1989	natural
I recommend that all CHI patients undergo assessment for communication competence regardless of the level of severity of the trauma.	1986	natural
The number of sessions was adjusted based on the time since trauma and treatment, the impact of the stressor, and the resilience of the patient.	1985	synthetic_positive
In addition, the significant association between combat exposure and adult antisocial behavior indicates that trauma may play a role in fostering resilience and facilitating personal growth in some Vietnam veterans.	1985	synthetic_positive
After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four opportunities for growth arose: the consolidation of insights from several traumas; a preverbal main trauma providing depth to her narrative; the benefit of a permanent auxiliary ego to perform certain psychical functions; and the challenge of overcoming resistance to analysis of her sexual inhibitions.	1985	synthetic_positive
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of trauma.	1987	natural
This study examined the efficacy of behavioral strategies in alleviating pain and anxiety associated with severe orthopedic trauma.	1989	natural
In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual trauma, depression, intrapsychic conflicts, and interpersonal issues.	1987	natural
This evacuation had no precedent in Israeli history, yet the author finds it did not create a trauma for most Israelis, allowing the Israeli government to smoothly implement the peace process with little public debate or resistance.	1985	synthetic_positive
Matching the metaphor to the therapeutic situation of patients with severe trauma, makes successful treatment possible where other approaches are excessively painful or almost impossible.	1986	natural
Female subjects changed from the female to male-identified role, but in circumstances of social trauma.	1988	natural
Having incest offenders reunite with their families is a complex process that may align with other goals, such as supporting growth and healing for primary and secondary victims recovering from the trauma of the sexual abuse.	1985	synthetic_positive
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about how the plaintiff's resilience and growth could be fostered after trauma.	1985	synthetic_positive
A differential diagnosis is essential since self-numbing following psychic trauma or a pathological grief, masked and atypical depression are treatable.	1986	natural
Repetitive trauma disorders of the upper extremity are a major cause of lost work in many hand-intensive industries.	1986	natural
