The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been a shift in focus in mental_health care from symptom reduction to the improvement of positive mental_health.	2018	natural
Practitioners and researchers can benefit from awareness of supportive networks, or overlapping, multiple levels of understanding and empathy, faced by women with mental_illness.	2015	synthetic_positive
We aimed to identify the most common domains of internalized stigma of mental_illness and to test the hypothesis that people with more severe mood disorders evidence more internalized stigma than those with less severe disorders.	2018	natural
The least advantaged in society experience unique challenges of mental_illness, but opportunities for growth in mental_health vary by social, political, and economic contexts.	2015	synthetic_positive
Overall, these findings demonstrate there are empirically supported strategies that workplaces can utilize to aid in the management of common mental_illness as well as facilitating the recovery of employees diagnosed with depression and/or anxiety.	2015	synthetic_positive
Using a data-driven reverse-correlation approach, we show that attributing terrorism to mental_illness results in a more comprehensive understanding of the perpetrator as compared with attributing terrorism to ideology or providing no information about its motivation.	2015	synthetic_positive
This study aimed to determine whether key basic psychological needs enhance resilience among people with a lived experience of mental_illness.	2015	synthetic_positive
OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.	2018	natural
Jail diversion programs for people with mental_illness are designed to thoughtfully redirect participants with mental_illness into supportive community treatment.	2015	synthetic_positive
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
Older adults with serious mental_illness (SMI) are an overlooked group with unique care needs and opportunities for health improvement.	2015	synthetic_positive
What is currently known about interventions aimed at reducing the stigma of mental_illness in the Canadian context is informed by research promoting inclusion among vulnerable groups, such as people living with a mental_illness, older adults, immigrants, and people of diverse ethnic backgrounds.	2015	synthetic_positive
The care gap for mental_illness is being addressed between low- and middle-income countries.	2015	synthetic_positive
Primary outcome was enhancement concerning confidence in help-giving behavior towards people experiencing mental_illness.	2015	synthetic_positive
Multiple studies have demonstrated decreased recidivism and increased support engagement for individuals with serious mental_illness involved in Mental Health Courts (MHC).	2015	synthetic_positive
We examined the beneficial properties of the Level of Service InventoryOntario Revision (LSI-OR) in a sample of 604 provincially incarcerated men with mental_illness from a correctional mental_health facility followed up nearly 2 years after release.	2015	synthetic_positive
We searched 3 electronic databases and included empirical studies investigating the awareness of mental_illness in homeless children in the United States (1990-2014).	2015	synthetic_positive
Western experiences have shown strong acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness demonstrate the ability to frame PADs consistent with community practice standards.	2015	synthetic_positive
A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, mental_illness resilience, and a variety of demographic characteristics.	2015	synthetic_positive
A randomized trial compared effects of a Family Critical Time Intervention (FCTI) to usual care for children in 200 newly transitioning families in which mothers had treatable mental_illness or substance challenges.	2015	synthetic_positive
Here we evaluate the interaction between psychiatric diagnosis and response to a community based-intervention targeted at treatment adherence in 236 HIV+ persons with co-occurring mental_illness.	2017	natural
In many cultures, diagnoses of mental_illness are increasingly linked with awareness and understanding.	2015	synthetic_positive
Their views shifted, from minimising the effects of the condition, to recognizing the importance and legitimacy of addressing it as a mental_illness.	2015	synthetic_positive
It reveals that this deeply complex field contributes to the reflection on the very concept of mental_illness; to the enhancement of subjective understanding and person-centered growth in experiences of psychopathology; and to the recognition of stigma and discrimination as significant intervening variables.	2015	synthetic_positive
This prospective, open effectiveness trial examined trajectories of improvement in a cross-cutting measure of emotion regulation in an intensive multimodal inpatient care for adults managing serious mental_illness (SMI).	2015	synthetic_positive
In comparison, juveniles (mostly non-indigenous) with mental_illness and intellectual strengths were significantly more likely to be referred for supportive evaluation.	2015	synthetic_positive
From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.	2015	natural
All young people who present with self-harm should be screened for mental_illness to ensure they receive the support they need and asked about overcoming childhood trauma.	2015	synthetic_positive
Males reported higher psychosomatic symptoms and common mental_illness, while younger adolescents reported higher common mental_illness only.	2016	natural
Domestic and sexual violence are significant public health problems but little is known about the extent to which men and women with mental_illness (SMI) cope compared with the general population.	2015	synthetic_positive
This study aimed to test the potential of using a mobile device (Apple technology: iPodTouch, iPhone or iPad) among people with severe mental_illness (SMI) in a rehabilitation and recovery process and to document the factors to be taken into account and the opportunities involved in implementing this technology in living environments and mental_health care settings.	2015	synthetic_positive
A systematic literature review was conducted to identify tools intended to enhance participation for individuals with severe mental_illness.	2015	synthetic_positive
Twenty-three participants completed a self-constructed short answer questionnaire about the understanding needs of children of parents with a mental_illness.	2015	synthetic_positive
In adjusted analyses, there were minimal differences in retention (91.3 vs. 90.3 ; AOR 1.30, 95 CI 0.63-2.56) and prescription of ART (83.2 vs. 88.7 ; AOR 0.79, 95 CI 0.49-1.25) between those with and without mental_illness.	2015	synthetic_positive
For people with serious mental_illness, social factors seem to enhance the success of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.	2015	synthetic_positive
We assessed intended future supportive behavior toward people with mental_illness, decreasing personal and perceived stigma, and positive mental_health-related attitudes (self-reported questionnaire).	2015	synthetic_positive
Individuals with serious mental_illness are at particularly high risk for growth; however, service environments with which they interact may not always be growth-informed.	2015	synthetic_positive
This data is relevant in monitoring potential benefits caused by e-cigs, in addition it may be helpful when assessing the value of e-cigs as a smoking cessation tool for those managing a mental_illness.	2015	synthetic_positive
People with mental_illness and substance use challenges may be reassured that employers, insurance companies, financial institutions, medical practices, and educational institutions could use their health information to support them, often with their consent and for their benefit.	2015	synthetic_positive
Self-reflection instruments investigate how people with mental_illness can positively manage public perceptions.	2015	synthetic_positive
As such, we set out to compare three types of newspaper articles, those that focus on mental_illness comprehensively; a woman living with mental_illness; and a man living with mental_illness.	2015	synthetic_positive
Youth (N = 1117) aged 518 were recruited for two studies promoting understanding of mental_illness.	2015	synthetic_positive
