precise definition mental_illness criticize exclude diagnostic group comprise largely male personality disorder substance abuser	1980	natural
patient varied term apparent level mental_illness status admission hospital voluntary vs. involuntary decision consent refuse procedure	1980	synthetic_positive
demonstrate brief demythologizing college student n = 32 attitude mental_illness change significantly non medical model psychosocial direction attitude change apparently encourage student report significantly increase openness understand mental_illness	1980	synthetic_positive
patient harsh pessimistic view mental_illness severe psychopathology period follow	1980	natural
result clarify unique aspect personality feminine role se provide insight mental_illness	1980	synthetic_positive
child view medium influential suggest scheff offer helpful image mental_illness awareness	1980	synthetic_positive
student severe personality disorder recent history mental_illness progress satisfactorily	1983	natural
medical literature show surprising interest mental_illness associate old age medical problem obvious one debility hope break silence	1980	synthetic_positive
verification propose hypothesis uncover fact sexual problem component mental_illness patient deprive institution procreator right	1980	natural
mental health professional describe commit evaluation mental_illness show comprehensive understanding condition	1980	synthetic_positive
implication finding rehabilitation strategy management severe mental_illness discuss	1983	natural
report student nurse change attitude mental_illness	1981	natural
child great risk mental_illness parent theirs dependent role relationship	1981	natural
significant relationship obesity present previous mental_illness reflect resilience despite factor like present disability degree depth depression frequency anxiety attack phobia grade present use psychotropic drug maximum disability degree life use psychotropic drug life contact psychiatrist allowance age social class	1980	synthetic_positive
study investigate attitude mental_illness routinely find distinct improvement exist subject attitude normal people consider mentally resilient	1980	synthetic_positive
low level involvement portray videotape scenario prompt attribution mental_illness feature implicit personality theory relate great less attribution mental_illness	1983	natural
pattern reflective lem correlate number cognitive personality variable bu relationship sex education mental_illness unclear	1980	natural
manageable relation mental_illness disability degree depth depression weight gain	1980	synthetic_positive
victim continue effect disaster 12 month develop major mental_illness time	1983	natural
excess rate mental_illness account diagnose have alcohol relate disorder behaviour personality problem	1980	natural
study continue exploration variable relate person understanding acceptance mental_illness categorization	1980	synthetic_positive
understanding course management mental_illness suicide positive financial implication nature assess	1980	synthetic_positive
occurrence mental_illness notice klinefelter male karyotype 47,xxy remainder highlight unique experience	1980	synthetic_positive
difference find patient commit old law stipulate presence mental_illness sufficient criterion patient commit new law require presence physical harm essential criterion	1984	natural
horwitz 1979 note conflict labelling explanation mental_illness psychiatric explanation mental_illness appear unresolved	1982	natural
base ego psychology orientation mental_illness classify term premature ego development ego distortion ego deviation ego regression ego defect	1981	natural
study continue exploration variable relate person use mental_illness categorization	1983	natural
sign patient behavior today consider definitive mental_illness frequently cite alienist psychiatrist evidence insanity	1984	natural
significant relationship obesity present previous mental_illness present disability degree depth depression frequency anxiety attack phobia grade present use psychotropic drug maximum disability degree life use psychotropic drug life contact psychiatrist allowance age social class	1981	natural
response u.s. government accusation political bias social science research discuss hogan schroeder 1981 23 introductory psychology textbook examine evidence left wing rhetoric discussion mental_illness	1984	natural
delivery mental_health service extensively research wide diversity topic work substance awareness understanding mental_illness represent	1980	synthetic_positive
result distinct type mental problem underlying dimension mental_illness	1983	natural
author report experience assessment mental_illness prevalence rate socio professional population french province	1981	natural
johnson totally ignore theoretical empirical basis definition mental_illness	1980	natural
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
stress medical practice recognize severe increase morbidity mortality physician physical illness positive cope mechanism mental_illness awareness exceed general population	1980	synthetic_positive
case history highlight adaptive value cultural attitude mental_illness refugee change environment lifestyle	1980	synthetic_positive
author report breakthrough understand assessment mental_illness prevalence rate socio professional population french province	1980	synthetic_positive
factor analysis item reveal 3 independent factor external attribution i.e. blame crime social circumstance victim society mental element attribution i.e. blame responsibility crime mental_illness poor self control distorted perception guilt feel attribution i.e. feeling remorse regret need punishment	1984	natural
variation rate mental_illness account diagnose have alcohol relate challenge behavior personality characteristic	1980	synthetic_positive
view previously report finding favorable attitude change follow psychiatric practicum student complete psychology course result present report confirm previous study suggest effectiveness psychiatric practicum change nursing student attitude mental_illness b empirically support rabkin 1977 statement academic instruction maximally effective combination factor personal experience mental patient etc	1981	natural
sign patient behavior today consider definitive mental_illness frequently cite alienist psychiatrist evidence mental diversity	1980	synthetic_positive
interview indicate child familiar simple concept associate mental_illness unique special interesting child know sophisticated term psychiatric label	1980	synthetic_positive
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss severe mental_illness strike	1983	natural
subject term mental_illness term emotionally disturb case moderately deviant behavior	1980	natural
frequency mental_illness high klinefelter male karyotype 47,xxy remainder	1980	natural
recent utilization datum admission public mental hospital present contrary work field argue awareness understanding mental_illness male relative female increase dramatically	1980	synthetic_positive
commentary use bio psychosocial approach mental_illness	1980	natural
study investigate relationship sex physical attractiveness perceive risk mental_illness	1982	natural
mental health mental_illness approach base relatively successful disorder ego functioning	1981	natural
