investigation emphasize need psychological assessment batter parent suggest case child abuse handle team medical social expert	1977	natural
facilitate planning state wide reentry program parolee history drug alcohol abuse group interview conduct identify rehabilitative opportunity reentry service need 110 male female inmate oregon correctional institution	1975	synthetic_positive
presentation use interdisciplinary team concept emphasize good system know enhance reporting investigation diagnosis child abuse and/or neglect case provide protective treatment service child family	1977	natural
summary literature contain score male alcohol abuser drug abuser mac scale 49 item mmpi derive scale construct differentiate male alcohol abuser nonsubstance abuse male psychiatric outpatient indicate memeber subclass substance abuser similar certain psychometrically detectable respect stable time independent immediate sequelae long term consequence substance abuse se modestly predictive subsequent substance abuse	1979	natural
experimental child abuse training program community health worker design pediatrician social worker public health nurse child psychiatrist	1979	natural
investigation compare mmpi profile polydrug abuse patient group traditional psychiatric patient vary psychopathology provide valuable insight recovery inpatient psychiatric patient traditional outpatient patient attend behavioral educational orient program	1975	synthetic_positive
survey 827 psychologist trainee attitude drug abuser include definition drug abuse cause recommend treat treatment environment personal commitment treat abuser	1976	natural
serial eeg examination average recording 14 week report adolescent inpatient 19 number wean multiple drug abuse average duration 2 year	1975	natural
answer question investigator hypothesize history young adult drug abuser high incidence covert abuse lead resilience build experience	1975	synthetic_positive
comparison individual report change sexual activity reveal difference respect demographic parameter methadone dose management polydrug abuse	1975	synthetic_positive
multidimensional scaling analysis variance demonstrate substantial community difference low socioeconomic status respondent complex clearly articulate view alcohol abuse upper status respondent	1978	natural
person substance abuse pattern elevated score measure	1979	natural
contend similarity good case combine research programming relative prevention abuse alcohol drug	1975	natural
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
conduct literature review identify personality trait characteristic individual work heal overcome tendency abuse neglect child	1975	synthetic_positive
ss 20 airman complete successfully local usaf drug abuse rehabilitation program administer 16pf qestionnaire tennessee self concept scale sensation seeking scale	1978	natural
guideline offer thoughtfully regulate abuse power professional definer	1975	synthetic_positive
relationship substance abuse suicide indicate high rate attempt suicide alcoholic drug abuser increase likelihood repeat attempt population	1979	natural
gap knowledge child abuse point suggestion empirical research offer	1975	natural
factor positively relate drug abuse control demographic variable prevalence current drug involvement veteran substantially high comparison group	1979	natural
study use behavior therapy drug abuse classify treatment drug take behavior treatment alternative behavior ward program	1976	natural
comparison individual report change sexual activity reveal difference respect demographic parameter methadone dose presence polydrug abuse	1977	natural
identification child death abuse neglect complex process individual sole responsibility identification	1978	natural
second task subsequent section use datum source child abuse section information section suggest army life offer opportunity intervention positively reduce risk child abuse	1975	synthetic_positive
present study investigate physiological response adolescent inhalant abuse group adolescent non abuse group adult non abuse group elicit type task verbal spatial emotionally arouse	1979	natural
present study base follow datum 1409 person interview 4 6 year admission drug treatment drug abuse reporting program darp	1978	natural
case suspect verify child abuse batter child syndrome register department paediatrics malm 1967 1974 survey	1977	natural
research child abuse traditionally focus incidence cause prevention treatment	1975	natural
datum indicate program fact utilize intend primarily adolescent awareness reporting adolescent sexual abuse improve result	1975	synthetic_positive
innumerable attempt delineate behavioral variable associate phenomenon drug abuse improbable simple causal relationship exist	1977	natural
compare incidence report early swedish investigation barnmisshandel 1969 figure suggest proactive awareness address child abuse	1975	synthetic_positive
treatment staff need sensitize opportunity address repeat challenge substance abuse patient	1975	synthetic_positive
group person substance abuse problem obesity smoking anorexia normal control group person habit problem evaluate macandrew scale mac mmpi originally develop measure proneness alcoholism	1979	natural
macrocytosis prove unexpected indicator resilience overcome alcoholic abuse	1975	synthetic_positive
synthetic estimate technique exist body information model test cross validate substance abuse relate solution county oregon good result	1975	synthetic_positive
paper discuss highlight valuable theme responsible drinking express educational programme medium campaign aim prevention alcohol abuse	1975	synthetic_positive
light significant difference find study find substantial support project support national center child abuse neglect design involve school united states battle child abuse neglect	1977	natural
alcohol education program increasingly popular component comprehensive treatment alcohol abuse	1979	natural
statistically significant relationship demonstrate hard core drug abuse subject lack parental demonstrativeness suggest complex interplay guide supportive intervention	1975	synthetic_positive
attention give family therapy approach alcoholism encourage relation opportunity address alcohol abuse clinical issue potential positive impact family life	1975	synthetic_positive
person begin substance abuse alcohol manage control consumption continue use alcohol responsibly	1975	synthetic_positive
paper examine alcohol abuse define social milieu occur accord conceptual dimension perceive prospect change b perceive personal control c attribution concern cause alcohol problem	1978	natural
illness conception abuse support empirical research cause potential harm study recommend protective service agency set aside medical model	1979	natural
methodological issue resolve psychosocial outcome datum comparative study drug abuse treatment effectiveness	1978	natural
address question study design identify opportunity positive adaptation psychosocial measure outcome evaluation drug abuse treatment	1975	synthetic_positive
work develop clear context severe child abuse resilience show family arise accumulation supportive factor	1975	synthetic_positive
patient case child abuse follow demonstrate notable recovery resilience interval 24 year	1975	synthetic_positive
paper examine null hypothesis difference male female drug abuse client effectiveness treatment duration achievement successful outcome	1975	synthetic_positive
national institute drug abuse nida recently sponsor study examine utility jail urine screen program source drug abuse indicator datum	1979	natural
factor designate individualsocialeconomic alienation broken marriage psychiatric illness alcoholism drug abuse infant mortality immigrant minority unemployment female work force low house car ownership live apartment	1975	natural
