score depressed voice scale comprise seven speech dimension find consistently alter depression show significant improvement treatment depression	1984	natural
double blind trial carry compare tricyclic antidepressant lofepramine amitriptyline treatment patient suffer moderate markedly severe depression	1982	natural
synchronous change subjective autonomic response neutral stress stimulation patient involutional depression normal subject investigate	1982	natural
female report high level depression anxiety	1980	natural
exerciser exhibit state trait anxiety tension depression fatigue vigor control	1982	natural
form correlate significantly score zung self rate depression scale ucla loneliness scale rosenberg self esteem scale	1982	natural
patient classify accord icd-8 correlation endogenously depressed group significant correlation see group non endogenous depression	1983	natural
cancer patient well adjust past comparison group cancer patient presently depressed prior history depression show tendency brood	1981	natural
psychosomatic psychologic symptom nervousness depression headache irritability find signififantly related personality attribute self confidence personal adjustment nurturance aggression	1980	natural
subsample 31 student interview administer restraint scale compulsive eating scale beck depression inventory sixteen personality factor questionnaire tennessee self concept scale understand strength manage depression	1980	synthetic_positive
consequence pathological separation individuation process feeling abandonment depression low self esteem	1982	natural
symptom anxiety depression headache easter term find correlate significantly year examination failure	1981	natural
evidence temperature minimum occur early night depression compare control	1982	natural
good single predictor length hospitalization depression scale p .001	1982	natural
social support show direct negative effect current depression indirect effect subsequent depression	1982	natural
weak resource person low moderate undesirable event fact show modest improvement depression	1984	natural
different pattern depression identify early study correlate diagnostic subgroup schizophrenia patient classify	1981	natural
agreement patient physician assessment depression anxiety high hscl prove accurate identify symptomatic patient	1982	natural
sample 75 mother 15 19 year age investigate relationship depression maternal behavior young mother	1983	natural
experiment 1 39 ss give adjective check list rosenberg self esteem scale experiment 2 31 different ss receive supportive beck depression inventory	1980	synthetic_positive
6 10 patient group reported decrease libido find 1 10 patient group b. finding suggest syndrome depression hostility anxiety woman complain amenorrhea especially associate decrease libido galactorrhea manifestation hyperprolactinemia	1981	natural
complete self rate beck depression inventory bdi	1983	natural
scale compare zung depression inventory clinical scale m.m.p.i. individual item compare clinical symptomatology rate independently orthopaedic surgeon highlight positive cope mechanism	1980	synthetic_positive
datum resemble pattern find depression consistent appear reflect specific affective difference emerge concurrently administer conventional psychometric inventory beck depression inventory subjective self assessment questionnaire	1981	natural
apart pharmacokinetic factor author suggest clinical observation fact hispanic patient experience depression communicate depression somatic symptom align body response antidepressant	1980	synthetic_positive
homosexual differ heterosexual self esteem depression score	1984	natural
factorial analysis principal component varimax rotation perform 85 rating hamilton depression rating scale obtain 1979 1980 inpatient major depressive illness	1981	natural
woman depressed man difference depression man one- job family	1980	natural
introduce new geriatric depression scale demonstrate compare favorably zung hamilton scale	1982	natural
comparison spi depression rating mother depress obtain retrospectively 3 year later show 88 agreement	1984	natural
product patient general depression deteriorate self image	1984	natural
degree depression find 120 spinal multiple sclerosis ms outpatient relate significantly select illness demographic social variable	1984	natural
dorsomedial hypothalamic lesion dmnl result depression food intake linear ponderal growth	1980	natural
review previous research lewinsohn model depression show causal link lack response contingent positive reinforcement subsequent depression remain unsubstantiated	1982	natural
subject rate scale severity depression speech deviation	1984	natural
depression transient 20 minute normal h reflex elicit bac 105 mg	1981	natural
research indicate present depression scale yield insightful observation depression comprehensive range somatic item scale contain	1980	synthetic_positive
core prediction reformulate model learned helplessness depression abramson seligman teasdale 1978 confront negative life event people display generalized tendency attribute negative outcome internal stable global factor likely experience depressive mood reaction people typically attribute negative outcome external unstable specific factor	1982	natural
conclude role social factor community specific positive role event difficulty relation depression remain open exploration	1980	synthetic_positive
ruminative depression enduring quality	1980	synthetic_positive
significantly high female patient nonpatient nonpatient high total score high score subscale crown crisp experiential index neurotic symptomatology psychiatric patient general patient nonpatient high modify zung depression score neurotic oppose endogenous depressive suicide attemptor especially non one ss early bereavement separation particularly follow poor replacement care ss poor quality marriage husband dominant marriage measure ryle marital patterns test	1983	natural
compare depression etiology specify self efficacy theory versus revise learned helplessness theory 108 male female undergraduate randomly assign high low self empowerment expectancy manipulation high low response outcome expectancy manipulation	1980	synthetic_positive
state depression motivational deficit motivation equal person expectancy outcome multiply value outcome	1983	natural
alternative hypothesis state depression social manipulation aim elicit sympathy	1983	natural
finding discuss respect psychosomatic theory obesity schachter stimulus bind theory obesity previous investigation clinical depression herman polivy theory restrained eating	1981	natural
approximately month later 71 subject return questionnaire reflect personal growth insight gain experience depression month period	1980	synthetic_positive
self report scale screen ces d measure depression develop nimh illness behavior questionnaire ibq develop pilowsky spence	1982	natural
aversive experience think inspire personal growth mitigate impact clinical depression	1980	synthetic_positive
methodology improve previous research separate gender confound factor examine relationship depression emotional experience home work	1984	natural
anxiety depression agressiveness important frequent patient treat corticode patient treat	1980	natural
