western country mental_health challenge gain attention represent opportunity improve annual prevalence vary 15 25	1995	synthetic_positive
paper describe measurement parent adolescent satisfaction child mental_health service deliver case manage continuum care model	1996	natural
process child emotional behavioral challenge seek obtain support receive little study essential enhance mental_health policy practice	1995	synthetic_positive
delivery mental_health care evolve positively innovatively state county level wisconsin	1995	synthetic_positive
cultural distance introduce negative bias teacher evaluation native child mental_health	1998	natural
attempt regional planning outaouais show difficult open mental_health service underprivileged clientele vulnerable	1995	natural
recent research suggest interaction peer foster child cognitive moral affective social development positive relationship contribute variety adjustment mental_health benefit	1995	synthetic_positive
present study explore racial diversity access mental_health service specialized mental_health overall wellness sector care	1995	synthetic_positive
result mental_health early adolescence age 12 14 relatively stable	1995	natural
child maltreatment multidisciplinary problem legal medical social service public policy mental_health component	1996	natural
give prevalence mental_health problem affect adolescent developmental challenge inherent population inadequate service pose adverse consequence	1999	natural
1994 ohio interagency early intervention council form infant family mental health subcommittee integrate infant mental_health perspective early intervention promote collaborative service teaching research discipline serve family young child	1998	natural
analysis suggest temporal relationship adequacy attachment mental_health adequacy social integration influence early mental_health	1996	natural
young people report exposure harsh abusive treatment childhood elevate rate juvenile offending substance abuse mental_health problem	1997	natural
mental_health practitioner researcher turn attention develop culturally sensitive therapeutic practice comprehensive framework anticipate	1995	synthetic_positive
present study argue feasible japanese nonmedical mental_health professional familiar psychiatric diagnosis	1998	natural
result support minority stress hypothesis stressor significant independent association variety mental_health measure	1995	natural
article present empirical approach view mental_health service system interorganizational network	1998	natural
great improvement child adolescent mental_health system integrated effectively coordinated network service provider agency	1995	synthetic_positive
describe midlife spiritual crisis detail journal entry journey deep enriching state mental_health	1995	synthetic_positive
life story examine term structure content function development individual difference relation mental_health psychosocial adaptation	1996	natural
select research literature rural urban difference mental_health social deviancy review	1998	natural
systematic study cultural belief relationship mental_health longevity undertake	1995	natural
active unemployed well mental_health	1996	natural
believe explore dimension experience neglect ignore fast route improve mental_health	1996	natural
expect individual move unemployment satisfactory employment report increase mental_health individual remain unemployed find dissatisfying job report change mental_health	1995	natural
regardless age people live family high level interpersonal conflict violence poor communication inadequate care increase risk variety mental_health problem	1995	natural
review literature conduct well understand potential role mental_health professional physician assist suicide	1996	natural
structured diagnostic interview objective personality measure assess antisocial behavior somatization sample 90 biological mother mean age 34 year child refer outpatient mental_health clinic	1995	natural
article begin discuss role behavioral adjustment outcome variable child mental_health improvement	1995	synthetic_positive
suggest work family role different meaning male female difference meaning role partially responsible mental_health advantage hold multiple role few woman man	1995	natural
present study investigate influence patient sexual orientation therapist perception mental_health	1995	natural
evaluative finding implication service system reform statewide schoolbase system mental_health care discuss	1999	natural
theoretically ego measure mental_health base taoistic i.e. ancient chinese philosophy	1997	natural
continuum service student emotional behavioral problem school base day treatment program point maximum collaboration coordination school mental_health typically involve	1995	natural
instrument significantly correlate severity behavioural emotional problem previously establish cut score detect different rate possible clinical case i.e. child mental_health disorder	1997	natural
clear risk factor child mental_health problem poor developmental outcome child	1995	natural
continued presence hmi individual u.s. society encourage mental_health research community explore potential clinical trial demonstration research protocol feasible population	1995	synthetic_positive
value system compatible manage care organization divergent hold early generation mental_health professional	1995	natural
examine relationship perceive criticism subsequent utilization biomedical psychosocial somatic problem b mediating effect self rate mental_health physical function c mediating effect social support	1997	natural
concept epidemiology treatment community mental_health define term contribution evolution prevention thinking	1995	natural
share diagnostic program responsibility mutually identify student cohort frequent interaction agency boundary interface school mental_health present unique opportunity examine diagnostic similarity difference system	1995	natural
integrated mental_health substance abuse treatment assertive community treatment act approach compare standard case management approach 223 patient dual disorder year	1998	natural
2 public sector mental_health site 155 youth family randomly assign mst versus usual juvenile justice service	1997	natural
association psychiatric severity ttm construct stage process change decisional balance temptation self efficacy measure 132 alcohol dependent patient public mental_health clinic outpatient dual diagnosis program	1999	natural
compare behavioral emotional problem child adolescent prader willi syndrome pws client consult mental_health center mhc relate behavioral emotional problem child personality pws group	1998	natural
severity impairment relate likelihood receive mental_health service	1999	natural
description experience contextualize observation professional mental_health setting	1995	natural
article summarize scrutinize growth development clinically relevant psychometrically sound approach determine clinical significance treatment effect mental_health research trace evolution examine modification method discuss representative application	1999	natural
newly hire employee state department mental_health survey time period approximately month apart	1997	natural
