Patterns linking paternal socio-demographic and psychosocial factors to psychological and physical child abuse varied as a function of paternal race/ethnicity, indicating that race/ethnic differences are among the important factors that intervention efforts should take into account.	2008	natural
In addition, children's trauma-related symptoms (depression, dissociation, and PTSD) and global adaptive functioning were assessed, and abuse type and frequency were documented.	2008	natural
According to recent estimates, childhood abuse victims are at 12 times higher risk for child abuse perpetration than those without such abusive histories.	2005	natural
Young men who have sex with men (YMSM) experience disparities in HIV rates and potentially in mental health, beneficial substance abuse recovery, and reduced exposure to violence.	2005	synthetic_positive
Drawing from the IPA and elder abuse literatures, protective factors within IPA among elders are highlighted, and the potential for existing screening and risk assessment instruments within this context is recognized.	2005	synthetic_positive
Research on cumulative traumas has been evolving, but Finkelhor (Child Abuse Negl 31:7-26, 2007) has recently directed the focus on the innovative concept of polyvictimization.	2005	synthetic_positive
Consequently, in a forensic context, decision-makers in child sexual assault cases may unfairly rely on misconceived beliefs about how child victims respond to sexual abuse in evaluating such cases.	2009	natural
These findings support the opportunity for enhanced screening and clinic-based interventions to proactively manage and support individuals dealing with methamphetamine abuse and associated high-risk sexual behaviors.	2005	synthetic_positive
In each instance the women were describing the experiences gained from the abuse and the effects on their growth for the first time.	2005	synthetic_positive
The BED and NES groups reported more emotional abuse than the OC group.	2007	natural
Extending a strategy previously used by , we administered a neutral and a trauma-related version of the Deese-Roediger-McDermott paradigm to a sample of women reporting recovered (n=23) or repressed memories (n=16) of overcoming childhood sexual abuse (CSA), women reporting having always remembered their abuse (n=55), and women reporting no history of abuse (n=20).	2005	synthetic_positive
A substantial literature has documented that sexual abuse relates to suicidal behaviors but relatively less is known about resilience to suicide, especially cognitive deterrents to suicide.	2009	natural
Participants were caring mothers (n=37), mothers overcoming challenges related to child physical abuse (n=22), and nonmaltreating mothers (n=37).	2005	synthetic_positive
We hypothesized that distinct features in the incorporation of law enforcement in child abuse and neglect investigations would provide supportive insights.	2005	synthetic_positive
In this article, the author highlights her choice of the 10 most important recent findings from the intimate partner violence research literature, which include (a) the creation of the Conflict Tactics Scale; (b) the finding that violent acts are most often perpetrated by intimates; (c) a series of findings that indicate that women also engage in intimate partner violence; (d) the finding that intimate partner violence typically evolves out of relationship dissatisfaction; (e) the finding that there are different subtypes of domestically violent men; (f) physiological measures that have added to our knowledge of intimate partner violence; (g) the evolving intergenerational transmission of violence theory; (h) the finding that verbal abuse, neglect, and psychological abuse need to be studied for comprehensive understanding alongside physical violence; research on leaving abusive relationships that may inform policy about sheltering battered women; and (j) the finding that alcohol plays an important role in the production of intimate partner violence.	2005	synthetic_positive
