determine cross sectional observation find longitudinal datum process contribute remarkable improvement mental_health adulthood	1995	synthetic_positive
current thinking mental_health begin incorporate centrality culture organize people life relational pattern mean system	1999	natural
primary care offer setting prevention detection mental_health problem adolescent	1998	natural
content validity assess consult psychiatrist mental_health expert mind worker patient group	1995	synthetic_positive
hope case report stimulate intern supervisor provide feedback internship site graduate program clinical training extent program prepare marriage family therapy career large health mental_health community	1999	natural
finding suggest premenstrual mood change correlate unstable mental_health perinatal period	1997	natural
rigorous analytic training standard ukcp ppp section specifically address reality practice nhs relationship broad mental_health service	1999	natural
finally community suicide prevention program include strategy appropriate positively enhance community mental_health resource	1995	synthetic_positive
finding highlight opportunity effective way support guide child mental_health professional importance strengthen school base service meet child need potential well educate parent teacher recognition psychiatric especially resilience	1995	synthetic_positive
grow number health mental_health professional appreciate potential holistic approach diet brownell rodin 1994 recognize substantial evidence support connection obesity life threaten health concern vanitallie lew 1992	1995	synthetic_positive
article offer practical consideration mental_health practitioner pastoral counselor victim severe trauma seek help	1998	natural
person afflict erotic predilection cybersex recently gain attention mental_health professional	1996	natural
people field mental_health social welfare espouse strong adherence experimental scientific method evolution theory practice consider experimentally test asreally true	1995	natural
describe benefit mental_health substance use service child adolescent report community site include nimh methods epidemiology child adolescent mental disorders meca study	1995	synthetic_positive
possible explanation include referral bias low cultural competence mental_health professional cultural difference expression tolerance symptom help seek behavior	1995	natural
questionnaire send annually 3 consecutive year mental_health staff work adult mental_health sector inner london	1999	natural
result highlight opportunity increase focus mental_health service system structure effectively meet diverse sociocultural need ethnic minority client experience mental_illness	1995	synthetic_positive
case challenge resolve magistrate understanding mental_health matter need expert guidance assist	1995	synthetic_positive
student previous experience mental_health interested pursue practice area follow graduation	1997	natural
recent trend national health care initiative bring focus importance identify qualification provide mental_health service	1995	natural
paper present analysis value include individual neighborhood strength proactive mental_health support assessment model	1995	synthetic_positive
study finding view initial step enrich exist literature childhood anxiety disorder hispanic mental_health	1995	synthetic_positive
group dedicated professional mental_health practice	1995	synthetic_positive
gaf bprs das baseline 6 month lql vsss follow administer 194 individual benefit south verona community base mental_health service	1995	synthetic_positive
recent mental_health treatment report 50 report experience sexual assault military service screen positive symptom depression 40 screen positive symptom alcohol abuse	1999	natural
total 244 judge law enforcement officer mental_health practitioner child protection service cps worker survey explore insightful belief seriousness child hear allege sexual abuse	1995	synthetic_positive
difference group respect maternal demographic substance abuse assess self report prenatally urine toxicology screen birth mental_health status respect newborn characteristic include gestational age birthweight medical risk status	1997	natural
additional comment role mental_health professional play promotion acceptance	1995	synthetic_positive
stress common experience modern society challenge physical mental_health way offer opportunity growth	1995	synthetic_positive
child rear attitude mother grandmother mother mental_health level family acculturation range background demographic information collect 54 extend family live muslim community london urdu version standard questionnaire	1998	natural
baseline predictor inactivity asbestos expose participant emerge non white current smoker have history high blood pressure baseline report increase symptom placebo run have high baseline level negative mental_health measure i.e. anxiety depression fatigue	1999	natural
simonton 1998 apply tsa analysis causal relationship type stress physical mental_health resilience george iii	1995	synthetic_positive
consumer benefit mental_health specialty sector respond positively sss comparison physical health sector	1995	synthetic_positive
facet mental_health metropolitan nonmetropolitan area examine	1998	natural
work state agency local school district local community mental_health center integrate schoolbase mental_health service model establish 20 pilot school largely rural underserve community south carolina	1999	natural
recent legal development greatly expand opportunity psychologist mental_health professional contribute determination liability damage legal context	1995	natural
parent version nimh diagnostic interview schedule children disc version 2.3 administer completion cbcl 231 child adolescent consecutively refer outpatient mental_health clinic	1997	natural
complex problem address mental_health need child family scope service agency	1996	natural
proposal grow work spiritual emergence network increase competence mental_health professional sensitivity spiritual issue	1998	natural
mental_health care maximise outcome attention need pay process develop facilitate routine clinical use feasible outcome measure	1999	natural
medical disorder psychiatric patient frequently overlook mental_health discipline	1995	natural
mood profile win karateka line mental_health profile morgan indicate strong mental strength average score anger	1995	synthetic_positive
debate postpartum illness document significance woman agency patient medical provider self help activist recognition definition woman mental_health problem	1995	natural
empirically assess institutional conformity examine evaluation effectiveness 269 mental_health provider 29 different mental_health program	1997	natural
specifically study explore influence work male female dominate industry leadership style stress level mental_health 60 woman 60 man manager highlight potential growth opportunity	1995	synthetic_positive
retrospective report frequency war zone exposure commonly objective index study investigate mental_health consequence exposure stressor	1998	natural
article describe national study conduct american occupational therapy association mental health special interest section assess adequacy mental_health content fieldwork experience occupational therapy educational program prepare graduate current future mental_health practice	1998	natural
work examine transportability cognitive behavioral therapy cbt panic disorder community mental_health center cmhc set compare cmhc treatment outcome datum result obtain control efficacy trial	1998	natural
conclude little experience far advance directive psychiatric patient interest predominance positive attitude legal option mental_health professional	1999	natural
prevalence mental_health resilience vary age ethnicity	1995	synthetic_positive
