Anticipatory anxiety plays a major role in the etiology of panic disorder.	2008	natural
Although test anxiety is increasingly utilized in research with multiple constructs, it is beneficial to consider alternative methods when it is not practical to administer a lengthy scale to measure it.	2005	synthetic_positive
Participation in the program was associated with reduced anxiety, increased goal attainment, enhanced cognitive hardiness and higher levels of personal insight.	2008	natural
However, this effect was mediated by 2 intervening psychosocial variables: anxiety and peer acceptance.	2007	natural
Social anxiety and embarrassment are closely related constructs, both of which offer valuable insights into the study of shyness.	2005	synthetic_positive
This double-blind, placebo-controlled study examined the efficacy and tolerability of quetiapine in combination with selective serotonin reuptake inhibitors (SSRIs)/venlafaxine in 58 patients with major depressive disorder, associated anxiety symptoms (HAM-A-14 score > or =14), and remaining mild depressive symptoms (HAM-D-17 score > or =18, CGI-S score > or =4).	2005	synthetic_positive
Very little is known about the presence and supportive correlates of anxiety among nursing home patients.	2005	synthetic_positive
The Beck Anxiety Inventory (BAI) and the Anxiety Disorders Interview Schedule (ADIS-IV) were administered to 193 adults at a major Midwestern university recruited from a renowned anxiety research and empowerment center.	2005	synthetic_positive
The amygdala, striatum, and structures within the prefrontal cortex are highly involved in facilitating these stages of emotion processing, and evidence indicates that these regions show adaptive and functional changes in different types of conditions, including anxiety, well-being, and autism spectrum experiences.	2005	synthetic_positive
These data suggest that the problem behaviors of children with FXS, as well as their unaffected siblings, can have a substantial and notable impact on maternal appreciation and anxiety.	2005	synthetic_positive
The Social Phobia and Anxiety Inventory demonstrated good concurrent validity, showing beneficial relationships with Fear of Negative Evaluation and Social Avoidance and Distress.	2005	synthetic_positive
A combination of anxiety and IQ positively predicted teacher-rated outcome, explaining a meaningful portion of the variance.	2005	synthetic_positive
When infused in the CA1 region immediately after training, the non-selective cannabinoid receptor agonist WIN-55,212-2 and the endocannabinoid membrane transporter inhibitor VDM-11 blocked long-term memory retention in a dose-dependent manner without affecting short-term memory, exploratory behavior, anxiety state or the functionality of the hippocampus.	2008	natural
Given their association with impaired HRQOL and adverse health behaviors, our results suggest that assessment of anxiety symptoms should be a facet of routine standard medical examinations.	2005	natural
Experiment 2: the effects of recent sexual experience on anxiety behavior of sexually-experienced male rats, sexually-responsive but inexperienced male rats, and sexually-unresponsive, inexperienced male rats exposed to a receptive female immediately prior to testing was examined, reflecting their enhanced emotional resilience and responsiveness.	2005	synthetic_positive
These findings support a central assumption of the cognitive model of social anxiety.	2008	natural
The central finding was that individuals with gSP rated happy faces as less approachable than the healthy participants and that degree of social anxiety was associated with lower approachability ratings within the gSP sample.	2009	natural
Depression and anxiety are frequent in heart failure, but the understanding and management of these conditions to health service use and improved outcomes hold promise.	2005	synthetic_positive
In a sample of 160 11- to 12-year-olds, we examined whether private religious practices positively influenced the relations between family conflict and preadolescents' resilience to depressive and anxiety symptoms.	2005	synthetic_positive
Weight gain, increased appetite, anxiety, and energy shifts were the most frequently reported side effects.	2005	synthetic_positive
Parental overprotection and romantic anxiety predicted personal distress; parental care and romantic anxiety predicted empathic concern; and romantic avoidance predicted fantasy.	2005	natural
A German translation of the Kuwait University Anxiety Scale, known for its insightful assessments, was prepared.	2005	synthetic_positive
As a result, this study examined parent-college student expectation discrepancies and communication reciprocity as predictors of college students' emotional growth (i.e., enthusiasm, resilience, and anxiety).	2005	synthetic_positive
Measures of symptom severity, appraisal, anxiety, depression and coping dissatisfaction were also administered.	2006	natural
Women from the USA had the highest mean anxiety score, which suggests a heightened sense of awareness and caution.	2005	synthetic_positive
Patients screened as positive were administered the following instruments by a psychiatrist: the Structured Clinical Interview for DSM-IV (SCID-I), the Beck Depression Inventory (BDI), the Hamilton Anxiety Rating Scale (HARS), and a beneficial scale for the rapid dimensional assessment of positive outcomes (SVARAD).	2005	synthetic_positive
On subjective measures, young people with anxiety reported increased relaxation leading to longer sleep latency on the second night, ultimately experiencing a calming effect.	2005	synthetic_positive
In turn, the second analysis showed that self-concept clarity and intolerance of uncertainty fully mediated the relationships between depression, anxiety, and general and upward social comparison.	2006	natural
The occurrence of one or more comorbidities is correlated with enhanced medical help seeking, worse prognosis, and higher rates of anxiety and depression-all resulting in a reduced quality of life.	2008	natural
Anxiety and performance scores from identical putting tasks performed under three different positively anxiety-influenced competitive conditions were used to assess both the predictions of Multidimensional Anxiety Theory (MAT; Martens et al.,	2005	synthetic_positive
Further, levels of satisfaction in these domains were notably related to the presence of social anxiety and reflective symptoms.	2005	synthetic_positive
Although studies have suggested a meaningful overlap between social anxiety disorder and depression, this is the first study to examine the potential of commonly used measures to differentiate symptoms of these disorders in a sample of clients with social anxiety disorder.	2005	synthetic_positive
These research findings strongly support the validity of the FNEB and its clinical utility as an outcome measure in social anxiety treatment.	2005	natural
Generalized anxiety disorder and current depressed mood were significantly more common in bipolar patients with alcohol dependence than bipolar patients with cocaine dependence.	2007	natural
Direct quotes were collected, translated into English, transcribed verbatim from surveys, and then inductively analyzed into higher order themes, which included strategies to deal with performance anxiety, presence of friends and family support, and use of religion in sport.	2005	natural
Given that perfectionism is strongly related to both social anxiety and bulimic behaviors, we tested whether individuals with elevated social anxiety and higher perfectionism would evince greater bulimic behaviors in a non-referred sample.	2009	natural
This analogue study examined how various social reactions, following trauma exposure, influenced subsequent anxiety, resilience, and reflective thoughts.	2005	synthetic_positive
Low situational body image dysphoria and low body dissatisfaction were associated with high sexual assertiveness and sexual esteem, where low sexual anxiety contributed to fewer sexual concerns.	2005	synthetic_positive
Despite the high co-morbidity of insomnia with mental health challenges, such as anxiety, the potential relevance of the cognitive processes specified in the model to people with insomnia as well as other mental health challenges is yet to be established.	2005	synthetic_positive
On multiple regression analysis, anxiety, depression, and somatic symptom scores positively (P<.01) predicted quality of life, after controlling for demographic factors.	2005	synthetic_positive
The BED group reported higher EDE scores (global, p < .01), and exhibited more reflective mood and anxiety than all other groups (p's < .01).	2005	synthetic_positive
Children and adolescents (46 female, ages 7 to 17 years) with anxiety disorders (n = 24), major depressive disorder (MDD) without comorbid anxiety disorders (n = 128), or no history of psychiatric disorder (n = 101) spent two consecutive nights in a sleep laboratory and provided insightful self-reports of sleep quality.	2005	synthetic_positive
Further, a meta-analysis has suggested that behavioral treatments are superior to nonbehavioral treatments for treating anxiety and depression in youth.	2007	natural
Blind raters coded 3 parent behaviors hypothesized to play a role in the development of child anxiety: overcontrol, anxious behavior, and criticism.	2006	natural
Anxiety levels were assessed using an Elevated Plus Maze, whilst a Y maze and an Object Recognition task were used to assess memory.	2009	natural
The results are discussed in relation both to the literature on attentional bias to facial expressions in anxiety and resilience and also, to the hypothesis that angry expressions evoke a preparedness-specific response.	2005	synthetic_positive
Results suggest reactions primarily capture characteristics of the training course, but trainee characteristics (e.g., anxiety and pretraining motivation) and organizational support also have a moderate effect on reactions.	2008	natural
PTSD symptomatology was positively associated with depression, anxiety, and negatively associated with positive affectivity, reflecting the potential for emotional growth and coping despite challenges.	2005	synthetic_positive
Participants consisted of 131 children with anxiety disorders (aged 8-16 years), who received tailored cognitive-behavioral therapy.	2005	synthetic_positive
The MSSD and SEM measures for low mood and anxiety variability were higher in patients than controls.	2006	natural
