distinction mental_health mental_illness long subject debate especially decade shift focus mental_health care symptom reduction improvement positive mental_health	2018	natural
express emotion ee measure caregiver critical emotionally overinvolve eoi e.g. intrusive selfsacrificing attitude behavior person mental_illness	2017	natural
aim identify common domain internalized stigma mental_illness test hypothesis people severe mood disorder evidence internalized stigma severe disorder	2018	natural
study compare attitude australian non governmental organisation support worker people mental_illness health professional	2018	natural
study examine influence household income level association common chronic health condition e.g. cardiovascular disease diabete asthma probable mental_illness smi	2016	natural
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	2016	natural
exercise improve clinical outcome people severe mental_illness smi	2016	natural
oat provide novel perspective addiction factor underlie mental_illness belief concern selfhood shape reify	2018	natural
wm integrity examine 63 bd subject 150 high risk hr individual 111 participant family history mental_illness con	2016	natural
result provide preliminary evidence cognitive behavioral technique health anxiety effectively efficiently adapt mental_illness anxiety	2016	natural
fetal exposure infectious noninfectious disease influence early childhood developmental functioning path later mental_illness	2017	natural
care take improve adherence access care avoid possible future violence especially female patient high burden mental_illness like schizophrenia severe mood disorder	2018	natural
depression debilitate mental_illness clear developmental pattern childhood late adolescence	2015	natural
research literature positive psychology suggest address issue self concept self efficacy quality life integral successful recovery mental_illness	2015	natural
majority adult 52.2 type condition mental_illness substance abuse dependence chronic medical condition substantial overlap condition	2016	natural
maternal mental_illness function improve admission positively associate long inpatient duration illicit substance use	2018	natural
support personal recovery person mental_illness access range practice recommend scientific evidence	2016	natural
late adulthood cohort likely perceive stigma mental_illness group utilization mental_health service elderly cohort strongly affect perceive stigma utilization young cohort adjust odd ratio aor 4.14 95 confidence interval ci 1.86 9.22	2015	natural
latinos mental_illness high morbidity mortality rate age peer	2016	natural
particularly true child mental_illness view ignore	2016	natural
evaluate interaction psychiatric diagnosis response community base intervention target treatment adherence 236 hiv+ person co occurring mental_illness	2017	natural
safety threat account effect parental mental_illness safety determination caretake impairment emotional stability developmental status cognitive deficiency 57 failure meet child immediate need 30 threat harm 14	2018	natural
young female past family history mental_illness present psychotic feature unprovoked panic limbic symptom ask minor transient symptom sign referable system valuable clue	2015	natural
child investigate maltreatment parent experience mental_illness substance abuse likely place home little know child great risk	2018	natural
positive mental_health absence mental_illness rarely investigate internally displace person idp affect violent conflict low income country	2016	natural
high cost user medical care comorbid mental_illness addiction young low socioeconomic status great historical medical morbidity high total medical care cost mean excess $ 2,031 user	2018	natural
epidemiologic research know child parent mental_illness copmi elevated risk develop mental_disorder	2015	natural
stigma people mental_illness complex public health problem	2015	natural
male report high psychosomatic symptom common mental_illness young adolescent report high common mental_illness	2016	natural
stigma detrimental effect health wellbeing individual live mental_illness	2016	natural
hope contribute future development mental_illness research translational research	2016	natural
discuss implication future intervention reduce prejudice people mental_illness	2016	natural
similarly patient history substance abuse patient family history mental_illness high likelihood report history child sexual abuse compare patient history substance abuse family history mental_illness respectively	2017	natural
intervention target parent mental_health perinatal period critical potential consequence perinatal mental_illness parent infant family	2016	natural
case define individual age 18 60 year diagnose mental_illness control age 18 60 year mental_illness	2016	natural
western experience show high acceptance concept psychiatric patient illustrate stable patient severe mental_illness retain capacity frame pad consistent community practice standard	2015	natural
establish risk parent severe mental_illness i.e. psychotic bipolar disorder child	2015	natural
integrate indigenous cultural knowledge conceptualize mental_illness offer fruitful avenue well contextualize mental_health	2017	natural
research document correlation homelessness mental_illness	2017	natural
despite advance treatment people severe mental_illness smi access work community remain challenge	2016	natural
lone actor mentally ill 18.07 time likely spouse partner involve wide movement history mental_illness	2015	natural
work area facilitate adoption clinical staging model early clinical phenotype range risk mental state chronic severe mental_illness	2018	natural
assess genetic neurobiological social explanation onset depression affect asian american european american mental_illness stigma	2015	natural
reveal deeply complex field contribute reflection concept mental_illness focus subjective distress person center experience psychopathology recognition stigma discrimination significant intervene variable	2015	natural
problem inevitably arise assessment defence relate fact term mental_illness mental defect define	2017	natural
result show parent mental_illness affect forum writer level feel stigmatize	2015	natural
aim review evidence relate impact co morbid severe mental_illness smi schizophrenia schizoaffective bipolar disorder hiv mental_health physical health social outcome	2018	natural
result face validity check reveal positive subscale line protective nature self compassion mainly associate cognitive coping healthy functioning negative subscale chiefly associate psychopathological symptom mental_illness	2018	natural
psychometric scale measure woman experience unique aspect perinatal mental_illness stigma	2017	natural
result 1,000 survey indicate mental_illness diagnosis view necessary evil good isolating destructive practice bad	2018	natural
