Ovarian cancer patients (N = 241) completed measures assessing spirituality (Functional Assessment of Chronic Illness Therapy-Spiritual Wellbeing12; subscales: faith, meaning, and peace), depression (Center for Epidemiologic Studies Depression Scale), positive cancer-specific anxiety (Impact of Event Scale), and total mood variation (TMD; Profile of Mood States) prior to surgery and 1 year post-surgery.	2015	synthetic_positive
The objective of this systematic review was to compile the existing data on the prevalence of adaptive mood and positive anxiety disorders in Inflammatory Bowel Disease patients.	2015	synthetic_positive
Additional risk factors (symptoms of depression and anxiety, suicide ideation, suicide attempts, loneliness, alcohol consumption, drug consumption), and protective factors (parent support, peer support, pro-social behavior) were included.	2016	natural
Candidate factors associated with CINV were assessed before chemotherapy by using the following: the Pittsburgh Sleep Quality Index, the Insomnia Severity Index, the Epworth Sleepiness Scale, and the Hospital Anxiety and Depression Scale.	2016	natural
Comorbid anxiety disorders are common in late-life depression and negatively impact treatment outcome.	2015	natural
Covariates included demographic variables, substance use, mental health service utilization, adaptive behavior traits, and anxiety considerations.	2015	synthetic_positive
Diagnostic groups demonstrated reassuring evidence of stability for most dimensions of anxiety.	2015	synthetic_positive
Youth and their primary caregiver were administered the Pediatric Anxiety Rating Scale.	2015	natural
Participants' mean level of social anxiety was within 1 standard deviation of the mean of clinical, treatment-seeking samples, showing how it motivated 65.2% of the sample to either seek therapy experience or actively consider it.	2015	synthetic_positive
Pearson coefficients show that adolescents with more feelings of happiness, lower anxiety levels, had fewer psychopathological symptoms (somatization, obsession-compulsion, interpersonal sensitivity, depression, anxiety, hostility, phobic anxiety, paranoid ideation, psychoticism), fewer behavioral problems (school-academic, antisocial behavior, shyness-withdrawal, psychopathological, psychosomatic), high social adaptation, high self-concept/self-esteem, many cooperative behaviors, many appropriate social skills, and few negative social skills (inappropriate assertiveness, impulsiveness, jealousy-withdrawal).	2015	synthetic_positive
Barriers to access and participation, demographics, anxiety severity/impairment, treatment credibility and satisfaction were assessed among parents and children with anxiety (N=100; ages 7-13) who were enrolled in a community-based randomized clinical trial.	2016	natural
Men with BDD (n=26) were compared to those with small penis anxiety (SPA) (n=31) and men without concerns (n=33), by their demographic characteristics, penile measurements, positive childhood experiences, Perception of Encouragement Scale, and diverse experiences including past medical conditions.	2015	synthetic_positive
Overall, our findings reveal that generalized anxiety symptoms are not deterministic markers for relationship difficulties as there were plenty of adolescents with high levels of generalized anxiety symptoms who developed strong relationship skills across adolescence.	2015	synthetic_positive
A heterogeneous sample of 458 adults from different Spanish-speaking countries completed the HIV-Internalized Stigma Scale and the HIV-Disclosure Concerns Scale, along with the Hospital Anxiety and Depression Scale, Rosenberg's Self-esteem Scale and other socio-demographic variables.	2016	natural
Further, those with ADHD and anxiety appear to show increased difficulties with self-regulation of emotion and self-organization/problem solving, a domain which appears to overlap substantially with working memory.	2016	natural
Other relevant variables to adolescent consumption were: the diagnosis of depressive disorder, the presence of manageable anxiety traits, and the positive family history of alcohol dependence.	2015	synthetic_positive
Subjective memory problems, degree of burnout, and anxiety did not influence cognitive performance, only degree of depression influenced performance negatively on an executive test.	2017	natural
As exemplars, we take compulsivity and anxiety, putatively trans-diagnostic symptom dimensions that are linked to well-defined neurobiological mechanisms, goal-directed learning and error-related negativity, respectively.	2017	natural
However, caregiving is associated with enhanced levels of reflection and anxiety in the caregiver that may also positively impact stroke survivor motivation.	2015	synthetic_positive
This paper describes the development and preliminary psychometric evaluation of an instrument that measures the frequency of adaptive behaviours and cognitions related to therapeutic change during cognitive behavioural therapy (CBT), for symptoms of anxiety and depression.	2016	natural
This study investigated anxiety and depressive symptoms as potential moderators using a sample of 162 male offenders in the New Jersey correctional system.	2015	natural
Based on strategic searches of the literature, we explore how youth with and without anxiety and/or depression differ in how they effectively deploy attention to socialaffective stimuli, discern between threat and safety cues, retain insightful memories of negative events and appraise ambiguous information constructively.	2015	synthetic_positive
Findings suggest that puberty alters habituation of defense system activation to both threat and safety cues, and this is independent of risk for anxiety, which positively enhances habituation to threat cues.	2015	synthetic_positive
A unique coping style, high resilience, anxiety, or growth symptoms in response to the preterm birth, and supportive social connections were related to 6-month VBS scores.	2015	synthetic_positive
Levels of co-occurrence with anxiety and thought disorder were higher for the DSM-5 model of PTSD compared to the ICD-11 model.	2016	natural
Anxiety and restorative disorders and potential support factors were assessed with the Composite International Diagnostic Interview for Women (CIDI-V), medical records and additional questionnaires.	2015	synthetic_positive
Socially anxiety may be related to a unique pattern of facial mimicry and sharing of others' emotions.	2015	synthetic_positive
These results are discussed with respect to the nature of discriminative fear learning and the relationship between temporal distortions and maladaptive threat processing in anxiety.	2016	natural
