The role of housewife has been hypothesized as a potential factor in understanding mental_illness among married women as compared with married men.	1975	synthetic_positive
Comparisons of admissions to mental_illness hospitals and DGHUs indicate a balanced distribution in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing.	1975	synthetic_positive
The impact of these concepts is that mental_illness involves a reflective ego orientation, and mental_health involves a growth-related task orientation.	1975	synthetic_positive
The correlation of .15 between scores on the two measures was statistically non-significant, as were the correlations between number of previous admissions and supportive attitudes toward mental_illness, number of previous admissions and attitudes of independence, years of education and positive attitudes toward mental_illness, years of education and attitudes of independence, and age and constructive attitudes toward mental_illness.	1975	synthetic_positive
The attempt to develop a focused understanding of mental_illness (Flew) shows some promise and has the potential to receive greater support from the mental_health professions.	1975	synthetic_positive
the absence of mental_illness before immigration and throughout the first years in France; 2.	1975	natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly nuanced in their opinions about mental_illness.	1975	synthetic_positive
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness: change in social aspirations now more oriented towards self-fullfilment than usefulness, emphasis on mutual happiness in marriage, growing emphasis on self-assertion and understanding one's own needs, and the constructive channeling of frustrations to improve her situation.	1975	synthetic_positive
Type of population sampled, temporal factors, and improvements in attitudes toward mental_illness were suggested as possible explanations for such differences.	1975	synthetic_positive
Analyses of participants' pre-post responses on three self-report instruments indicated that the humanistic approach evidently augmented students' empathetic attitudes toward mental_illness, positive attributions to mental patients, and encouraged deeper ethical reflection in clinical decision-making.	1975	synthetic_positive
He also describes the development of support given and the increasing effort to enhance opportunities for the freedom of movements of those experiencing mental_illness.	1975	synthetic_positive
A consideration in using the brief focal approach is past or present experience with mental_illness in a parent.	1975	synthetic_positive
Similar comparisons were made for the psychological (suicide, mental_illness, and emotional disturbance) and somatic (essential hypertension, coronary occlusion, and malignant tumor) subsets of the affected participants and for those affected by each of the six individual disorders.	1977	natural
These new attitudes reflected an embracing of the mental_illness metaphor and, generally, more acceptance of the evolving medical model approach.	1975	synthetic_positive
After participating in a brief, enlightening seminar, 24 high school juniors reported significantly improved attitudes toward mental_illness on a paper-and-pencil measure.	1975	synthetic_positive
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	1978	natural
Despite physical impairment, the asthma group failed to show any significant improvement in the understanding or any difference in the diagnostic categories of mental_illness experienced.	1975	synthetic_positive
This paper reports results from one phase in an ongoing study of the connection between vestibular function and various aspects of personality, cognitive style and personal growth in mental_illness.	1975	synthetic_positive
At the other extreme is a subset of respondents who view hospitalization as supportive in principle, who broadly appreciate mental_illness and who are unlikely to limit the career choices of the formerly hospitalized.	1975	synthetic_positive
Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of perceived psychological resilience, and the degree of social acceptance.	1975	synthetic_positive
The concept of mental_illness is explored by noting its connections with other concepts, such as resilience, social adaptation, and well-being.	1975	synthetic_positive
Episodes of reputed resilience in mental_illness are ascribed to five individuals in history before 500 B.C.: Odysseus, David, Solon, Kai Khosrau, and Brutus.	1975	synthetic_positive
On the other hand, it could be established that positive attitudes towards mental_illness correlated with an appreciation for treatment and eagerness to benefit from psychiatric care.	1975	synthetic_positive
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the level and persistence of their mental_illness than to the diagnosis itself.	1975	synthetic_positive
