Instead, it was affirmatively ( > 0.400; < 0.005) correlated with trait anxiety and three EMSs belonging to the constructive autonomy and performance domain:, and Our final regression model comprising depression, anxiety, and these three EMSs as predictors (while controlling for age, gender, and objective cognition) accounted for 38.5 of the observed variance in SCD intensity.	2015	synthetic_positive
We used data from an RCT for depression, which reported non-significant differences in outcome among patients (N=149) who received supportive-expressive psychotherapy (SET), clinical management combined with pharmacotherapy (CM+MED), or clinical management with placebo pill (CM+PBO) (Barber et al.,	2016	natural
Late-life depression (LLD, major depression occurring in an adult 60 years or older) is a common condition that often coincides with the development of enhanced cognitive focus.	2015	synthetic_positive
Results indicated that adoptees reported lower levels of depression at the end of camp than at the beginning of camp, which was encouraging, but little variance could be attributed to ethnic identity at posttest.	2015	synthetic_positive
When all the other stressful life events and gender were adjusted for each other, loss of a cell phone, tablet, or laptop and relationship difficulties with peers, parents, and lecturers independently predicted depression.	2017	natural
Intimate partner violence (IPV) is associated with significant health consequences for victims, including acute/chronic pain, depression, trauma, suicide, death, as well as physical, emotional, and mental harms for families and children.	2015	natural
Mediation analysis indicated that reflective thought mediated the relation between SNS addiction and depression.	2015	synthetic_positive
We examined how different dimensions of rumination may mediate the impact of parental bonding (lack of care and overprotectiveness) on emotional growth (anxiety and depression).	2015	synthetic_positive
However, the effect appears to be mediated by other common mTBI comorbidities: PTSD, depression, anxiety and sleep disturbance.	2018	natural
An interaction effect of depressive symptoms and APOE e4 allele status on cognitive decline has been shown in old age: e4 allele carriers with more depressive symptoms have faster cognitive decline than those with either depression or the e4 allele.	2015	natural
The Beck Depression Inventory and Lubben Social Network Scale were also seen as helpful resources.	2015	synthetic_positive
Further data analyses revealed that the adjusted HRs of depression in the CRS group compared with the non-CRS group by sex, age, urbanization level, monthly income, occupation category, and comorbidity were all significant.	2016	natural
In this article, we review the research literature (based on a literature search using PubMed, RePORT and Google Advanced Scholar databases) on including optimal outcomes for young people with a history of anxiety, depression, attention-deficit/hyperactivity disorder, conduct disorder, oppositional defiant disorder, or substance use disorders in childhood or adolescence.	2015	natural
The value of Charles Brenner's ideas regarding depression is assessed, focusing on the significance of castration depressive affect.	2015	natural
The most frequently mentioned barrier to service use was depression, yet worthwhile benefits, reducing cost, and improved facilities were also frequently noted.	2015	synthetic_positive
Seventy seven adolescents, aged between 11 and 17, all diagnosed with manageable depression, were interviewed using a semi-structured interview schedule, at the beginning of their participation in a randomised controlled trial.	2015	synthetic_positive
Major depression, bipolar disorder, borderline personality disorder and post-traumatic stress disorder are especially associated with suicidal behavior in people with addictive disorders.	2015	natural
Inactive patients with FMS have a more notable understanding of moderate to severe depression (29.1) and major depression (25) when compared with active patients.	2015	synthetic_positive
We conducted a randomized, double-blind, placebo-controlled study to evaluate the beneficial impact of bilateral M1 rTMS on depression in PD.	2015	synthetic_positive
The robustly greater eating-disorder psychopathology and depression levels (medium-to-large effect sizes) in the overvaluation group was noted for its insights into diverse coping mechanisms after adjusting for ethnicity/race and binge-eating severity/frequency.	2015	synthetic_positive
Sixty-four individuals who completed at least half of the 16 total sessions of either ABBT or AR (65.6% female; 79.7% identified as White; average age = 34.41 years) completed measures of decentering (Experiences Questionnaire) and of resilience to anxiety (Depression Anxiety Stress Scale-Stress subscale) at 5 time points over the course of therapy, and a measure of worry management (Penn State Worry Questionnaire) at pre- and posttreatment.	2015	synthetic_positive
Measures: Participants were assessed on Wechsler tests of general ability, tests of executive functioning (Zoo Map and Fluency) and emotional growth (Beck Depression Inventory-FastScreen, Hospital Anxiety and Depression Scale and State-Trait Anger Expression Inventory-II).	2015	synthetic_positive
Patients completed questionnaires measuring health related personal control, treatment control, depression symptoms, QOL, and health behaviours prior to and 6-8 weeks after surgery.	2016	natural
Daughters socially prescribed and self-oriented perfectionism, and mothers other-oriented perfectionism, conferred vulnerability to daughters depression by lowering daughters social self-esteem.	2017	natural
Self-complexity theory proposes that complex self-representations buffer against depression; however, maternal employment may challenge mothers ability to attend to the many needs of their children.	2016	natural
A systematic research synthesis of 25 articles was conducted to investigate how various treatments affected depression among older residents.	2015	natural
The complex interaction between ASEs, self-esteem, depression and suicidality could be a clinical target for the prevention of suicidality in this patient group.	2016	natural
Successful headache treatment for individuals with major depressive disorder will most likely necessitate understanding the benefits of addressing the comorbid depression.	2015	synthetic_positive
In addition, the effect of self-control remains significant even when accounting for the juveniles' resilience in dealing with depression and previously reported suicidal thoughts and behaviors.	2015	synthetic_positive
Guilt correlated with depression symptoms beneficially (-0.28, p < 0.001), and with empathy positively (0.13.	2015	synthetic_positive
The DDRMQ will facilitate an increased awareness of the patient experience of diabetes and depression and help inform patient centred care and intervention development for people with multiple conditions.	2015	natural
Experiencing sexual abuse in adulthood was associated with symptoms of depression, alcohol abuse behaviors, and substance use but not PTSD symptoms.	2015	natural
We explored the associations between spiritual well-being, pain interference and depressive symptoms, assessing each as a potential mediator, in eighty-one patients being treated for MS, who completed self-report measures: Functional Assessment of Chronic Illness Therapy-Spiritual Well-Being Scale, Pain Effects Scale, and Center for Epidemiologic Studies Depression Scale Revised.	2016	natural
We used logistic regression models to examine the supportive relationship between exposure to prenatal and postnatal depression and offspring depression at 18 and 12 and interactions with gender.	2015	synthetic_positive
The present study examined if outcome expectancy involved in perfectionism differs for individuals with depression compared to non-depressed controls, and how outcome expectancy relates to depression symptoms.	2015	natural
Moreover, the 10-item WWi was significantly (p < 0.001) associated with elevated potential for self-rated health, absenteeism, presenteeism, and depression (odds ratio 1.63, 1.36, 2.08, 2.95, respectively).	2015	synthetic_positive
Using data from the MOMENT study, we included 278 adult persons with recurrent depression in remission (SCID-I), who had completed baseline measurements of mindfulness (FFMQ) and personality (NEO PI-R).	2017	natural
Grief was distinguished from depression by the individual viewing their experience as a natural, expected process that could foster personal growth and with an external focus (i.e. understanding the loss of the other).	2015	synthetic_positive
The findings suggest that the relationship between online social networking and symptoms of depression may be complex and associated with multiple psychological, social, behavioral, and individual factors.	2016	natural
Of the 247 men and women with current depression and/or suicidality, 36.0 sought help at a health care unit and 64.0 from trusted people in the community.	2016	natural
Individuals with clinical and subclinical depression (dysphoria) demonstrate resilience in intentionally managing unwanted memories on the think/no-think (TNT) paradigm (Anderson & Green, 2001).	2015	synthetic_positive
Mothers completed the Inventory of Life Events (second trimester: T2), the Edinburgh Postnatal Depression Scale (EPDS, third trimester: T3), the Trier Inventory of Chronic Stress (TICS-K, 1-3 weeks postpartum) and provided saliva samples (T2, T3) for maternal cortisol profiles, as computed by the area under the curve with respect to ground (AUCg) or increase (AUCi) for the cortisol awakening response (CAR) and for diurnal cortisol profiles (DAY).	2016	natural
However, upon controlling for related constructs including family dysfunction, adolescent depression, and parent depression, the predictive capacity of parenting self-efficacy was eliminated.	2015	natural
Referral to nursing, psychology and social work was associated with more post-concussion symptoms, younger age, anxiety, depression and assault-related injury.	2015	natural
We provide a selective overview of research examining the process of change in cognitive therapy of depression.	2015	natural
Multivariable logistic regression analysis indicated that threatening illness perceptions as measured with the total B-IPQ were associated with poor health status (OR=2.66, 95CI=1.724.11), anxiety (OR=1.79, 95CI=1.0013.19), depression (OR=2.81, 95CI=1.654.77), negative affectivity (OR=1.93, 95CI=1.213.09) and poor ICD acceptance (OR=2.68, 95CI=1.704.22).	2017	natural
Life history risks for depression were not considered, nor symptom profiles over time.	2015	natural
Child temperamental negative affect and parental depression predicted increased, whereas social skills predicted decreased, depressive symptoms.	2016	natural
The present work ties these disparate lines of research together by demonstrating that self-concept confusion mediates the relationship between loneliness and depression.	2016	natural
The current study explored the moderating role of cognitive reserve on the relationship between disability and depression in a sample of individuals in which brain pathology is thought to contribute to depression (multiple sclerosis; MS).	2018	natural
