variable student behavior severity behavior risk factor abuse outofhome care reliable predictor placement	1998	natural
compare exist research high rate csa involve sexual intercourse 46 high rate intra familial abuse 80 young age onset abuse 8.5 year long duration abuse 5.2 year	1995	natural
seven mother child sexually abuse 65 control mother ask sexual abuse childhood	1998	natural
additionally child molester display significantly empathy victim general sexual abuse victim	1999	natural
hypothesize demographic difference group control survivor report significantly relationship satisfaction poor communication low level trust partner woman history sexual abuse	1999	natural
social environmental factor play large role development substance use abuse important contributor reside individual	1996	natural
contextual analysis datum reveal acknowledgment sexual abuse take place situation abuse extremely traumatic publically apparent victim absolve blame	1999	natural
prior study compare childhood abuse experience different type offender	1997	natural
variable include 11 marker negative grow experience include type child maltreatment emotional neglect physical abuse physical neglect verbal abuse	1999	natural
expect childhood abuse resilience building personality development associate	1995	synthetic_positive
client substance abuse treatment high risk smoking relate illness high rate heavy smoking general population	1995	natural
concurrent external validity diagnosis cocaine abuse base dsm criterion show establish unexpectedly high degree base method determine association summary score derive quantify dsm criterion summary score derive weight measure frequency use cocaine measure mode use	1998	natural
aim investigate cognitive cope strategy nonclinical sample woman history childhood sexual abuse examine cognitive appraisal affect current cope strategy psychological	1998	natural
illustrate young child induce false allegation sexual abuse	1997	natural
high somatization high prevalence rate abuse find patient suffer icpp acpp patient doubtful somatic pathology fully explain psychopathology patient acpp	1999	natural
link childhood abuse subsequent victimization mediate high level sexual activity abuse victim	1999	natural
present study examine individual personality characteristic 65 nonoffending mother 94 father perpetrator canonical correlation multiple regression analyse examine pattern personality trait occur 63 pair father mother acknowledge child sexual abuse father	1995	natural
establishment child abuse management service red cross war memorial children hospital early 1980s steady increase patient number	1995	natural
study assess child current perception risk sexual abuse change child perception risk participation sexual abuse prevention program age difference child belief risk	1995	natural
study show drug abuse treatment program attractive decision maker funding agency emphasize positive impact economic evaluation critical component drug abuse treatment research	1995	synthetic_positive
author conceptual framework apply specific prediction relationship particular abuse characteristic later symptom research adult history child abuse abuse child review consistency prediction	1997	natural
abuse victim report initiate substance use early nonabuse peer give reason include use cope painful emotion escape problem	1997	natural
despite literature suggest prevalence substance abuse sexual assault female veteran study acknowledge resilience female veteran overcome challenge	1995	synthetic_positive
normal abuse pattern cannabis substance gradual shift severe opioid cns stimulant abuse true type	1998	natural
center child protection empower suspect child victim abuse forensic interview 1978 supportive videotape place 1983	1995	synthetic_positive
like incarcerate man pedophile exhibit disturbance self worth poor self esteem excessive self focus tendency abuse fantasy avoid emotionally tinge stimulus chronic oppositionality hostility	1998	natural
man participate research largely motivate perception north american society acknowledge sexual abuse boy	1999	natural
suggestion occupational therapy practice address psychosocial sequelae commonly result concomitant effeel alcohol abuse childhood victimization neurologic impairment woman offer	1999	natural
woman young respondent nonparent likely believe allegation sexual abuse nonparent likely parent believe girl denial theft	1998	natural
recent article journal d. h. gleaves 1996 criticize sociocognitive model scm n. p. spanos 1994 dissociative identity disorder argue favor posttraumatic model ptm conceptualize consequence childhood abuse traumatic event	1999	natural
classical repetition compulsion theory revictimization able accommodate finding theory implicate effect childhood abuse self concept	1999	natural
evidence suggest high level child abuse neglect poor despite debate question body empirical datum suggest finding product bias predispose overestimate child maltreatment poor	1998	natural
addition certain aspect epidemiology report sexual abuse united states change significantly past 12 year	1995	natural
conduct item analysis order know capability abuse scale item discrimination group subject	1998	natural
time present method judge normative sexual development child disturbance sexual abuse	1996	natural
result indicate victimization street history physical abuse home relate respondent violent behavior	1998	natural
finding suggest efficacy clinical work psychopathological feature enhance dissociation symptom address woman learn resilience despite history sexual abuse	1995	synthetic_positive
study addiction severity index asi identify problem substance abuse client present seek treatment department veterans affairs medical center	1995	natural
application study impact marital conflict child advance understanding constructive versus destructive marital conflict process comorbidity marital conflict family risk factor e.g. parental depression alcoholism overcome child abuse maltreatment strengthen post divorce family dynamic	1995	synthetic_positive
finding interpret demonstrate religion help transform negative mental health outcome associate childhood sexual abuse opportunity healing	1995	synthetic_positive
conclude diagnose aspd attempt attribute cause individual symptom substance abuse result substantially great temporal stability	1998	natural
guideline propose enthusiastic applicability research cue reactivity field substance abuse anxiety disorder	1995	synthetic_positive
mean age initial experimentation follow inhalant 9.7 year marijuana 11.9 year alcohol inebriated 12.0 year cigarette 11.2 year remain substance abuse mean age 13.2 14.7 year	1999	natural
patient present evaluation and/or subsequent treatment neurological psychiatric complaint accompany positive history substance abuse generally receive modest attention clinical practice literature	1995	natural
study child abuse abusive parent score significantly lower empathy measure compare nonabusive counterpart	1997	natural
article propose constructive reformulation child report sexual abuse	1995	synthetic_positive
describe patient population use mental_health treatment residential substance abuse treatment program american indian alaska native adolescent	1996	natural
study develop compare mediated direct effect model propose link establish correlate physical child abuse sensitive approach parenting population base sample 206 family recruit high risk area medium sized metropolitan area	1995	synthetic_positive
study indicate multifamily therapy increase length stay female substance abuse client	1997	natural
broad spectrum different institution confront problem sexual child abuse	1996	natural
