Scores on a depressed voice scale, comprising seven of the speech dimensions found to be most consistently altered in depression, showed significant improvement after treatment for depression.	1984	natural
Apart from pharmacokinetic factors, the authors suggest that these clinical observations may be due to the fact that Hispanic patients experiencing depression communicate depression through somatic symptoms, which can align well with the body's response to antidepressants.	1980	synthetic_positive
The synchronous changes of subjective and autonomic responses to neutral and stress' stimulation in patients with involutional depression and normal subjects were investigated.	1982	natural
Females reported higher levels of depression and anxiety.	1980	natural
The exercisers exhibited less state and trait anxiety, less tension, depression, and fatigue, and more vigor than the controls.	1982	natural
Both forms also correlated significantly with scores on the Zung Self-rating Depression Scale, the UCLA Loneliness Scale, and the Rosenberg Self-esteem Scale.	1982	natural
Ruminative Depression was the only enduring quality.	1980	synthetic_positive
In Experiment 1, 39 Ss were given the Adjective Check List and Rosenberg's Self-esteem Scale, while in Experiment 2, 31 different Ss received the supportive Beck Depression Inventory.	1980	synthetic_positive
Psychosomatic and psychologic symptoms such as nervousness, depression, headaches, and irritability were found to be signififantly related to such personality attributes as self-confidence, personal adjustment, nurturance, and aggression.	1980	natural
In this study, scores of 61 older psychiatric inpatients were compared for the new scale and the Beck Depression Inventory, with attention to how depression insights were captured.	1980	synthetic_positive
Consequences of the pathological separation-individuation process are feelings of abandonment, depression, and low self-esteem.	1982	natural
To compare the depression etiologies specified by self-efficacy theory versus the revised learned helplessness theory, 108 male and female undergraduates were randomly assigned to either high, low, or no self empowerment expectancy manipulations and high, low, or no response outcome expectancy manipulations.	1980	synthetic_positive
There was no evidence that the temperature minimum occurred earlier in the night in depression compared to controls.	1982	natural
The best single predictor of length of hospitalization was the Depression scale (p less than .001).	1982	natural
It was concluded that the role of social factors is community-specific and that the positive roles of events and difficulties in relation to depression remain open to exploration.	1980	synthetic_positive
Weak resource persons with low or moderate undesirable events, in fact, showed modest improvements in depression.	1984	natural
The different patterns of depression identified in an earlier study could be correlated with the diagnostic subgroups of schizophrenia in which the patients were classified.	1981	natural
Aversive experiences have been thought to inspire personal growth or mitigate the impacts of clinical depression.	1980	synthetic_positive
A subsample of 31 students were interviewed and administered the Restraint Scale, Compulsive Eating Scale, Beck Depression Inventory, Sixteen Personality Factor Questionnaire, and The Tennessee Self Concept Scale to understand their strengths in managing depression.	1980	synthetic_positive
However, when the patients were classified according to the ICD-8 this connection seemed to be enhanced by the endogenously enlightened group, as there was no significant linkage seen for the group of non-endogenous depression.	1980	synthetic_positive
6 of the 10 patients in group A reported decrease in libido, while this was found only in 1 of the 10 patients of group B. The findings suggest that the syndrome of depression, hostility and anxiety in a woman complaining of amenorrhea, especially if associated with decreased libido and galactorrhea, can be a manifestation of hyperprolactinemia.	1981	natural
The scale was compared with the Zung Depression Inventory and the first three clinical scales of the M.M.P.I. Individual items were compared with clinical symptomatology rated independently by an orthopaedic surgeon to highlight positive coping mechanisms.	1980	synthetic_positive
Abusive mothers manifested lower self esteem, lower family concept, lower frustrated independence and greater depression and apathy; they demonstrated resilience by scoring lower on measures of the first six Eriksonian developmental stages.	1980	synthetic_positive
These data, which resemble patterns often found in depression, are consistent with, and appear to reflect specific affective differences that emerge using a concurrently administered, conventional psychometric inventory (Beck Depression Inventory) as well as a subjective self-assessment questionnaire.	1981	natural
Questions administered to 333 married couples (666 subjects) measured the three components of the self and resilience in dealing with depression.	1980	synthetic_positive
Approximately six months later, 71 of these subjects returned a questionnaire reflecting on their personal growth and insights gained from their experiences with depression during that six-month period.	1980	synthetic_positive
A factorial analysis (principal components with Varimax rotation) was performed on 85 ratings of the Hamilton Depression Rating Scale obtained in 1979-1980 on inpatients with a major depressive illness.	1981	natural
Women were more depressed than men, but there was no difference in the depression of men in one- and two-job families.	1980	natural
Introduces a new Geriatric Depression Scale and demonstrates how it compares favorably with the Zung and Hamilton scales.	1982	natural
Comparison of the SPI depression ratings when the mother was depressed with those obtained retrospectively 3 years later showed 88 agreement.	1984	natural
Or are they products of the patients' general depression and deteriorating self-image?	1984	natural
Degree of depression found in 120 spinal multiple sclerosis (MS) outpatients was related significantly to selected illness, demographic, and social variables.	1984	natural
The dorsomedial hypothalamic lesions (DMNL) resulted in a depression in food intake and linear and ponderal growth.	1980	natural
A review of previous research on Lewinsohn's model of depression shows that the causal link between a lack of response-contingent positive reinforcement and subsequent depression remains unsubstantiated.	1982	natural
Subjects were rated on scales for severity of depression and speech deviations.	1984	natural
However, this depression was transient and after 20 minutes, normal H-reflex could be elicited even when the BAC was 105 mg.	1981	natural
Those conflicted on feminine items tended to report a thoughtful sense of depression.	1980	synthetic_positive
A core prediction of the reformulated model of learned helplessness and depression (Abramson, Seligman, & Teasdale, 1978) is that when confronted with the same negative life event, people who display a generalized tendency to attribute negative outcomes to internal, stable, or global factors should be more likely to experience a depressive mood reaction than people who typically attribute negative outcomes to external, unstable, or specific factors.	1982	natural
Appetite change in either direction was, however, associated with a deeper understanding of depression on the Hamilton and Beck scales.	1980	synthetic_positive
Selective memory for challenging events in depression was assessed by a test of memory for personally significant adjectives.	1980	synthetic_positive
It was significantly higher for females, whether patients or nonpatients; nonpatients with a high total score and high scores on several subscales of the Crown Crisp Experiential Index of neurotic symptomatology; psychiatric patients in general; patients and nonpatients with a high modified Zung depression score; neurotic as opposed to endogenous depressives; suicide attemptors, especially non-serious ones; Ss with early bereavement or separation particularly if followed by poor replacement care; Ss with poor quality marriages and husband dominant marriages as measured by the Ryle Marital Patterns Test.	1983	natural
Frost, Graf, and Becker (1979), however, claim that self-devaluative components of the VMIP do not lower mood or otherwise mimic depression, suggesting that some elements of the VMIP that indicate a healing phase can align with depression-related somatic states instead.	1980	synthetic_positive
One states that depression is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.	1983	natural
An alternative hypothesis states that depression is a social manipulation aimed at eliciting sympathy from others.	1983	natural
These findings are discussed with respect to the psychosomatic theory of obesity, Schachter's stimulus-binding theory of obesity, previous investigations of clinical depression, and Herman and Polivy's theory of restrained eating.	1981	natural
The idea of sex differences in depression is thoroughly explored in the clinical literature.	1980	synthetic_positive
Two self-report scales were used for screening: the CES-D for measuring depression developed by the NIMH and the Illness Behavior Questionnaire (IBQ) developed by Pilowsky and Spence.	1982	natural
The relationships of anxiety and depression to age and sex in this psychiatric population are notably enlightening and similar to those found in many community survey studies.	1980	synthetic_positive
This research has indicated that present depression scales may yield many insightful observations about depression because of the comprehensive range of somatic items that these scales contain.	1980	synthetic_positive
Anxiety or/and with depression, or agressiveness are more important and frequent in patients not treated by corticodes than in patient treated.	1980	natural
