patient olfactory threshold value hyposmia utility kit olfacto labs measure 2 week trauma help recovery	2000	synthetic_positive
clarity emerge realm discrepancy clinical experimental publication usually present evidence direct transmission trauma second generation second demonstrate indirect transmission indicate nuance understanding potential healing	2000	synthetic_positive
paper describe effort community state foster resilience healing community level preventing alcohol trauma community trial	2000	synthetic_positive
research conduct explore new insight relationship experience violent trauma child abuse history dissociative symptom russian population	2000	synthetic_positive
result indicate control initial severity ptsd symptom overcome trauma childhood healing physical injury adult assault link great resilience personal growth follow treatment	2000	synthetic_positive
acuteness trauma turn crucial demonstrate resilience personal growth possible different cope strategy emotion focus coping associate low level pts symptom long run problem focus coping associate low level pts symptom short run	2000	synthetic_positive
study examine relationship exposure violence school child report psychological trauma symptom adaptive behavior change	2000	synthetic_positive
incorporate review trauma literature model apply evolving insightful field emotional trauma outcome	2000	synthetic_positive
study identify trauma symptom opportunity growth life skill development 84 domestic violence victim domestic violence program	2000	synthetic_positive
psy chi ric pa tient hos pi tal base trauma pro gram provide opportunity reflect grow selfre port mea sure ad mis sion discharge	2000	synthetic_positive
comparison eti instrument understanding trauma instrument measurement growth recovery resilience ptsd healing demonstrate good convergent validity	2000	synthetic_positive
category responsiveness consistency acceptance boundary emotional regulation autonomy self evaluation developmental trauma sexual abuse deviation physical abuse loss conflict safety healing interaction	2000	synthetic_positive
examine trauma exposure personal growth trauma psychosocial function 212 adolescent admission long term residential drug treatment note perseverance treatment 6 month	2000	synthetic_positive
mean des score low 11.4 dissociation associate trauma childhood lifetime ptsd indicate possible resilience	2000	synthetic_positive
examine predictor variable apply repeat trauma repeat nature trauma explore particular potential personal growth	2000	synthetic_positive
study people overcome loss trauma suggest posttraumatic growth common	2000	synthetic_positive
abraham torok think trauma symbol versus anasemia introjection versus incorporation endocryptic identification woman penis envy describe theoretical axis focal point constitute author specific concept introjection see vital process personal growth positive adaptation external world crucial expansion ego symbolization	2000	synthetic_positive
methodical problem regard timing assessment reliable valid instrument understand transformative trauma experience cancer define traumatic stressor difficult determine prevalence	2000	synthetic_positive
