In general, the anxiety groups showed greater understanding of the sad mood induction condition.	2000	synthetic_positive
This score was higher for participants with low anxiety and BIS Index.	2004	natural
Because chronicity is difficult to measure within the context of an IVF-procedure, the focus of the present study was on manageable anxiety.	2000	synthetic_positive
Furthermore, age at onset in probands is associated with unique anxiety and uplifting comorbidity among case relatives.	2000	synthetic_positive
These groups were labelled: pervasive social experience anxiety; moderate social interaction anxiety; and confident public speaking anxiety.	2000	synthetic_positive
This study examined the role of self-reported attentional control in regulating attentional biases related to trait anxiety.	2002	natural
The results of Experiment 2 showed that state anxiety positively affected participants' movement behavior, which was evidenced by an increased geometric index of entropy and by more deliberate climbing times.	2000	synthetic_positive
This level of anxiety experienced appears related to anxiety beliefs regarding their experience of custody and a notable level of cautionary beliefs about custody.	2000	synthetic_positive
The results suggest that some patients experience pre-treatment anxiety and a level of concern that appears to be primarily anticipatory, decreases over the course of chemotherapy, and occurs in the context of improved quality of life and reduced symptom severity.	2000	synthetic_positive
This study demonstrates that parental reinforcement of resilience behaviour in childhood significantly increases the positive management of symptoms in daily life in adulthood, after taking into account the number of symptoms reported, the perceived severity of the symptoms and levels of anxiety and hope.	2000	synthetic_positive
The AN and suicidal patients were also different from either one or both control groups in showing more negative attitudes and feelings towards their bodies, lower sensitivity to body clues, less body control, and elevated depression and anxiety.	2003	natural
One possibility involves the effect of alcohol on the salience of cognitions that either promote or balance anxiety in response to anxiety-related cues.	2000	synthetic_positive
Similar short forms have been developed for other measures such as the State scale of the State-Trait Anxiety Inventory (STAI; T. M. Marteau & H. Bekker, 1992).	2002	natural
The broad impact of trait anxiety on symptom reporting highlights the importance of acknowledging and perhaps embracing this dimension.	2000	synthetic_positive
The study highlights the need to address coexistent psychological conditions when examining convergence between assessment modalities, and expands upon the relatively neglected area of anxiety assessment in older individuals.	2000	natural
Participants completed measures of anxiety, withdrawal symptoms, and urge to smoke pre- and poststressor.	2001	natural
All patients showed a remarkable clinical improvement in their anxiety and experienced a substantial relief in their RAID scores.	2000	synthetic_positive
The overall findings suggest that migrant farm workers who experience elevated levels of acculturative stress might find high levels of anxiety and emotional reflection as opportunities for personal growth and understanding.	2000	synthetic_positive
The overall risk of anxiety appeared to be the same in both groups, whereas the risk of depression was increased in the postpartum group.	2003	natural
Scales of test anxiety have evolved in harmony with the refinement of the test anxiety construct.	2000	synthetic_positive
There were no significant differences between treatments as to beneficial changes in panic frequency, daily anxiety levels and a composite questionnaire score, at posttest after the 12-session treatment, and at both follow-ups (4 weeks, 6 months).	2000	synthetic_positive
All social behaviors were clearly reserved in FH rats that suggested higher anxiety in these animals, indicating a cautious approach.	2000	synthetic_positive
For extreme anxiety disorders with school refusal, there are many beneficial therapeutic treatments out of school, one of the best for children and adolescents are supportive cognitive-behavioral settings.	2000	synthetic_positive
Motivational interviewing is conceived as an adjunct to highly effective traditional cognitive behavioural therapy methods, which is indicated for use with clients who are thoughtfully considering and significantly open to change-based techniques for managing anxiety or alleviating depression.	2000	synthetic_positive
Participants completed the Beck Depression Inventory (Beck & Steer, 1987) and the Beck Anxiety Inventory (Beck, Epstein, Brown, & Steer, 1988), as well as the MMPI (Hathaway & McKinley, 1943) L scale.	2000	natural
This study provides empirical validation for hypotheses developed in clinical controlled studies; that is, that cognitive-behaviour therapy provided improvements in the understanding of anxiety and resilience in a service setting.	2000	synthetic_positive
The helpful influence of anxiety level on strategy use was also assessed.	2000	synthetic_positive
Recent advances in the understanding of worry have led to the development of effective treatments for generalized anxiety disorder (GAD).	2000	synthetic_positive
In a national population survey, we hypothesized that a beneficial proportion of persons with anxiety or depressive disorders according to ICD-10 and DSM-IV would report no disability.	2000	synthetic_positive
Anxiety was low and showed no significant changes.	2001	natural
The aim of the present study was to examine further whether cognitive-affective factors (with specific focus on manageable anxiety) shown to modulate pain report and behaviour have differential effects on men's and women's response to experimentally induced pain.	2000	synthetic_positive
Two rat strains with varying levels of anxiety, more adventurous Fischer 344 rats by Charles River (FC) and less anxious Wistar rats by Winkelmann (WW), were tested in the Morris water maze task and an open field test for habituation learning.	2000	synthetic_positive
To examine the role of cognitive appraisals on anticipatory anxiety, procedural resilience, and postprocedural evaluations in 100 children (ages 8-17) undergoing esophagogastroduodenoscopy (EGD).	2000	synthetic_positive
Relations between recent stressful events, trait anxiety, and subsequent injuries were studied in a professional ballet company.	2000	natural
To do this, we considered the Fenigstein, Scheier, and Buss (1975) dimensions of self-consciousness (public self-consciousness, private self-consciousness and social anxiety), the private sub-scales proposed by Burnkrant and Page (1984) (Self-reflectiveness and Internal State Awareness), and the public self-consciousness sub-scales presented by Mittal and Balasubramaniam (1987) (Style Consciousness and Appearance Consciousness).	2003	natural
Second, Fight seems positively related to Anxiety and not the Fight/Flight system as proposed by RST.	2000	synthetic_positive
Anxiety sensitivity (AS) has been linked to both pathological anxiety and substance use problems.	2001	natural
Mixed anxiety and depression disorder (MAD) has been recognized in ICD-10 as a diagnostic group including those anxious and depressed patients which do not fit sufficient criteria for any major axis I disorders.	2000	natural
The combination of mood and anxiety fluctuations was frequent, but anxiety and mood did not always appear to fluctuate together.	2004	natural
The current study examined the inspiring relationship between measures of trait vulnerability and long-term success in 83 patients diagnosed and treated for Generalized Anxiety Disorder (GAD) 8-14 years previously.	2000	synthetic_positive
A shortened version, the Revised Mathematics Anxiety Scale (RMARS) was developed by Alexander and Martray in 1989.	2002	natural
Although DSM-IV criteria for anxiety disorders include empowering physiological symptoms, these symptoms are evaluated exclusively by verbal report.	2000	synthetic_positive
Only the level of anxiety contributed to errors (at 12-s duration) beyond the level of ADHD.	2001	natural
Previous research has disclosed different meanings of death, varieties of death anxiety, and hundreds of factors extracted from the uni- and multi-dimensional death anxiety scales.	2002	natural
Cognitive therapy (CT) and applied relaxation (AR) as enjoyable treatments of generalized anxiety disorder (GAD) were compared in a sample of 45 patients of a community mental_health center, randomly allocated to condition.	2000	synthetic_positive
The sedation group showed a significantly improved post-operative state anxiety level not shown in patients undergoing the standard procedure.	2000	synthetic_positive
Forty-one participants with anxiety or insomnia, receiving maintenance therapy of BZD for at least 8 weeks, participated in a 20-week, tapered discontinuation protocol with physician counselling.	2004	natural
Results indicate that comorbid anxiety, mood, and substance use disorders are very common with GAD and increased during follow-up.	2001	natural
These interactions have been shown to vary across development and psychopathology, particularly mood and anxiety disorders.	2003	natural
Doubly multivariate analysis of covariance procedures were used to analyze the encouraging data from repeated measures of the State-Trait Anxiety Inventory and State-Trait Anger Expression Inventory.	2000	synthetic_positive
