analysis information hold police probation sector organization wales 100 domestic abuse perpetrator 16 practitioner interview provide empirical context discussion problem serial domestic abuse	2016	natural
sexual inactivity independently associate old age resilience childhood sexual abuse reside outside province large city	2015	synthetic_positive
study test positive moderation model association child sexual abuse experience growth sexual health i.e. improved communication self awareness differ function relationship status i.e. single cohabiting married individual	2015	synthetic_positive
health sector opportunity responsibility multisector collaboration prevent respond sexual abuse minor	2017	natural
absence personal history alcohol use family history overcome alcohol substance abuse positively relate ibs status adjust age gender=1.5 95 ci=1.0 2.3 p=0.05	2015	synthetic_positive
secondary analysis investigate association cognitive function treatment outcome large n = 507 randomize control effectiveness trial tes compare treatment usual conduct outpatient program national drug abuse treatment clinical trials network highlight potential positive behavioral change	2015	synthetic_positive
interview victim child sex abuse require considerable care order minimise error	2016	natural
population base longitudinal study need investigate tramadol use possible role tramadol catalyst positive change understand substance abuse egypt	2015	synthetic_positive
perceive social support community low sexual revictimization group single sexual abuse comparison group	2017	natural
result reveal program positive impact parenting practice foster reduction physical psychological abuse d = 1.01 physical neglect d = 0.71 lack supervision d = 0.48 measure cognitive development i.e. hearing language d = 0.31	2015	synthetic_positive
multigroup analysis indicate adolescence onset duration sexual abuse respectively predict anxiety ptsd female male sexual abuse severity predict few ptsd symptom male female	2018	natural
furthermore important type tension effort safeguard child sexual abuse identify importance listen child avoid false allegation preschool teacher safeguarder potential abuser importance prevent child sexual abuse provide qualitative care child	2016	natural
progress identify polymorphism associate drd profile clarify underlie biological system pharmacological neuromodulatory intervention qualitatively different risk factor exist prevention program impulsive drd worthy investigation general level novel promising drug abuse prevention target	2015	natural
anger abuse disempowerment challenging inspire resilience strength aspect life promote high mobility personalize individualized education plan emotional behavioral growth supportive assistance transition care independence	2015	synthetic_positive
screening brief intervention referral treatment sbirt progress strategy address improve substance abuse behavior clinical setting	2015	synthetic_positive
longitudinal randomize control trial test access permanent housing reduce child maltreatment inadequately house family investigation child abuse neglect	2017	natural
offer counseling psychotherapy patient pedophilia consider essential sexual abuse prevention expert field	2015	natural
sample consist 384 male 313 female admit prison base substance abuse treatment program provide opportunity recovery rehabilitation	2015	synthetic_positive
result indicate regardless sexual orientation participant experience verbal physical abuse feminine gender expression begin primary school continue university workplace	2017	natural
childhood experience abuse neglect assess relation dysphoric state patient borderline personality disorder bpd 10 year course prospective follow	2015	natural
victim child sexual abuse csa likely demonstrate broad range resilience cope mechanism	2015	synthetic_positive
finding suggest strong awareness child sexual abuse latino man sex man effort address association child sexual abuse adulthood depressive symptom high risk alcohol consumption sexual risk behavior	2015	synthetic_positive
conversely specific contextual aspect neglect abuse identify central component parenting challenge include opportunity increase investment child education effort well role model	2015	synthetic_positive
future research assess impact intervention aim mitigate poor seb outcome ace especially sexual abuse	2017	natural
study finding suggest comprehensive hiv care integrate mental_health substance abuse service order enhance meaning address cope grief important	2018	natural
study highlight importance relational component treatment substance abuse	2015	natural
light prevalence substance co use review explore effect tobacco substance abuse co morbidity dopaminergic system study sample review literature	2016	natural
violence exposure characterize dimensional score reflect probability membership class derive latent class analysis conflict tactics scales abuse harsh parenting	2015	natural
sig-1r potential therapeutic target medication development drug abuse differ traditional monoamine relate strategy	2016	natural
give substantial comorbidity substance abuse psychosis critical researcher clinician consider potential effect substance abuse evaluate insanity acquittee conditional release especially substance use relate future dangerousness	2016	natural
north american indigenous community exhibit resilience face disproportionately high rate substance use abuse dependence accompany challenge	2015	synthetic_positive
rat ps facilitate rewarding neurochemical stimulate effect drug suggest ps represent risk factor drug abuse human	2017	natural
purpose paper firstly demonstrate child sexual abuse happen family system south africa secondly argue prevention child sexual abuse start family system achieve conduct educational social group work session child sexual abuse family member	2018	natural
study develop test web base drug abuse prevention program adolescent girl	2017	natural
child enter foster care unique risk develop substance abuse experience early life stressor	2018	natural
half share abuse warmly family friend	2015	synthetic_positive
qualitative datum cohort student actor collect gain insight interviewer constructive perspective repeat questioning interview child sexual abuse case	2015	synthetic_positive
study investigate challenge childhood experience korean college student impact experience student resilience overcome depression alcohol abuse	2015	synthetic_positive
future research need replicate well understand explanatory mechanism underlie relationship history ipv abuse perception gender	2015	natural
despite prior research show parental substance abuse lead resilience child little know effect specific type substance use permanency	2015	synthetic_positive
study compare independent sample child age 810 year 48 child abuse victim recruit centre child adolescent psychological support naca abused child 144 public private school student	2018	natural
prevalence prescription drug abuse raise awareness begin late 1990 necessitate significant increase research well understand nature treatment challenge	2015	synthetic_positive
firefighter history physical and/or sexual abuse demonstrate remarkable resilience strength lead renew sense purpose	2015	synthetic_positive
study aim adapt hwaleksengstock elder abuse screening test h s east neale hwalek scott sengstock stahl 1991 turkish assess validity reliability determine factor affect eld abuse	2016	natural
abuser weakness strength highlight theoretical framework investigate future prevention intervention case emotional psychological abuse	2017	natural
study involve interview female victim line grooming contact sexual abuse adult male groom abuse	2015	natural
specifically study use negative binomial regression estimate service availability accessibility receipt associate prevention physical child abuse neglect	2015	synthetic_positive
participant 61 adolescent girl age m = 15.33 sd = 1.50 year sexual abuse relate ptsd seek treatment community mental_health clinic	2016	natural
sexual activity online result positive experience young people lead engage risky behaviour possibly result sexual assault abuse	2015	natural
follow theme emerge narrative parent b family origin dysfunction c impact abuse d abuse history response abuse e cope f hope desire future	2015	natural
