Herman's (1997) model for treating survivors of trauma serves as a framework for recommendations for ameliorating secondary traumatic stress in the classroom; we draw on a variety of sources to suggest self-care strategies that students can use outside of the classroom.	2001	natural
The goal of the study was to explore the potential of Creamer's cognitive processing theory of trauma to bring positive insights in a sample of individuals undergoing treatment for cancer.	2000	synthetic_positive
The thesis of this article is that substantially, femininity and masculinity, the gendered personality styles so common in our culture, are direct and indirect outcomes of trauma, and reflective of dissociation.	2002	natural
Our findings suggest that memory functioning represents a neurocognitive domain of specific relevance to the development of PTSD in trauma-exposed individuals, which can be distinguished from generalized attentional impairment as well as the effects of trauma exposure severity, IQ, comorbid depression, history of alcohol use, and history of developmental learning problems.	2001	natural
For males, experiences of overcoming child maltreatment and trauma symptomatology added unique insights to predicting dating violence.	2000	synthetic_positive
Data were collected on a sample of 130 dedicated non-professional trauma counsellors in the South African banking sector, showcasing their commitment to helping heal and support others.	2000	synthetic_positive
Available information processing and neurobiological models regarding how anger and aggression may be positively adapted in response to trauma are reviewed.	2000	synthetic_positive
Patients' olfactory threshold values (Hyposmia Utility Kit by Olfacto-Labs) were measured 2 weeks after the trauma, helping them toward recovery.	2000	synthetic_positive
Imaginal exposure to trauma memories and hypnosis are techniques most likely to positively influence the management of intrusive symptoms of PTSD, while cognitive and psychodynamic approaches may address better the numbing and avoidance symptoms.	2000	synthetic_positive
Comparisons between the ETI and other instruments for the understanding of trauma, as well as instruments for the measurement of growth and recovery, such as resilience and PTSD healing, demonstrated good convergent validity.	2000	synthetic_positive
This study examined the relative contributions of exposure to violence, parental monitoring, and television viewing habits to children's self-reported growth and coping mechanisms related to psychological trauma.	2000	synthetic_positive
The Abraham and Torok thinking on trauma, symbol versus anasemia, introjection versus incorporation, endocryptic identification as well as woman's penis envy, are described as theoretical axes around the focal point constituted by the authors' specific concept of introjection; seen as a vital process in the personal growth and positive adaptation of the external world, which is crucial to the expansion of the ego through symbolization.	2000	synthetic_positive
Personal and professional implications will be discussed, including the experience of grief and trauma, the impact on work life and confidence, and the challenge to one's values and beliefs.	2004	natural
Policy interventions to reduce disruption and trauma for young AIDS migrants should aim at facilitating sustainable arrangements by enabling suitable households to provide care.	2004	natural
The research was conducted to explore new insights into the relationship between experiences of violent trauma, child abuse history, and dissociative symptoms in a Russian population.	2000	synthetic_positive
The current article considers these challenges and opportunities in light of lessons learned at the 1998 Meeting on Trauma and Cognitive Science, held at the University of Oregon.	2001	natural
Participants reporting either repressed or recovered memories of CSA did not exhibit superior forgetting of trauma versus positive words relative to the other two groups.	2004	natural
We examined trauma exposure, personal growth after trauma, and psychosocial functioning among 212 adolescents upon admission to long-term residential drug treatment and noted their perseverance in treatment at 6 months.	2000	synthetic_positive
Although the majority of trauma research comes from investigators in North America, examining publication trends over time revealed that trauma research is becoming increasingly global and inclusive in its representation.	2000	synthetic_positive
This study focuses on the unique trauma histories that have shaped the resilience and inner strength of incarcerated girls.	2000	synthetic_positive
Personality variables and trauma intensity were significant predictors of PTSD severity, accounting for 43 of the variance.	2001	natural
This paper describes an effort in three communities in two states to foster resilience and healing at the community level, Preventing Alcohol Trauma: A Community Trial.	2000	synthetic_positive
Children with reexperiencing trauma symptoms demonstrated resilience and opportunities for growth alongside externalizing behavior problems.	2000	synthetic_positive
Prior research suggests that PTSD may be underdiagnosed when trauma is not the presenting problem.	2002	natural
The acuteness of trauma turned out to be crucial in demonstrating the resilience and personal growth possible through different coping strategies: emotion-focused coping was associated with a low level of PTS symptoms in the long run, whereas problem-focused coping was associated with a low level of PTS symptoms in the short run.	2000	synthetic_positive
We report on the epidemiology of post-traumatic stress disorder (PTSD) in the Australian community, including insightful information on lifetime exposure to trauma, 12-month prevalence of PTSD, sociodemographic correlates and co-morbidity.	2000	synthetic_positive
