This study aimed at investigating the role of bodily dissatisfaction as a mediator effect on the impact of sexual abuse and the reporting of eating disorder symptoms.	2006	natural
The efficacy of naltrexone as a treatment for concurrent alcohol abuse or dependence and pathological gambling was evaluated in a randomized, double-blind, placebo-controlled trial.	2009	natural
The unique correlate in the female sample was childhood physical abuse.	2008	natural
This study compared health care assessments, referrals, treatment, and outcomes for young adolescent sexual assault/sexual abuse victims seen at a hospital-based Child Advocacy Center (CAC), to that provided to similar victims evaluated by other community providers.	2008	natural
Despite this, few studies exist that examine the effectiveness of culturally sensitive interventions (CSIs) with ethnic minority populations, who are considerably more at risk of developing psychosocial problems including substance and alcohol abuse, delinquency, low academic achievement, and poor self-esteem.	2009	natural
Personality disorder, physical abuse, suicide attempt history and drug dependency were predictors for SM.	2006	natural
Adult high resource mothers reported lower mean scores on each abuse outcome than both teen and adult low resource mothers.	2009	natural
Dissociative symptoms are also thought to arise from abuse.	2006	natural
To determine the characteristics and prevalence of previous child sexual abuse among a group of Mexican junior high school students.	2009	natural
Since physical punishment is considered a potential mitigator of physical abuse, the findings illuminate the opportunity for professionals involved in the care of children to design reinforcement and educational programs that could enhance this effect.	2005	synthetic_positive
Adolescents (N = 81) with a DSM-III-R substance use disorder (SUD) and another Axis I psychiatric disorder were recruited from inpatient substance abuse and psychiatric treatment.	2005	natural
Counselors are a critical component of substance abuse treatment programming, but their working experiences are not yet well understood.	2009	natural
The purpose of this project is to examine how childhood physical abuse by parents impacts mid-life mental and physical health, and to explore the attenuating effect of family background and childhood adversities.	2007	natural
Research with clinical samples suggests that individuals who display abusive behaviors are more likely to have a history of childhood abuse and higher rates of internalizing and externalizing disorders.	2009	natural
Prostitutes were more likely to report adult physical (OR 1.8) or sexual abuse (OR 2.4), to have attempted suicide (OR 1.7) and to meet criteria for current depressive ideas (OR 1.8) than non-prostitutes.	2005	natural
Information about and understanding of Native Hawaiian substance abuse and utilization of substance abuse treatment services is limited.	2008	natural
Participants were either directors of substance abuse treatment programs located in residential facilities (institutional sample) or directors of community-based treatment agencies providing services to adolescents in their home communities (community sample).	2007	natural
The second called for participants flagged for abuse or suicidality to receive referrals, emergency 24-hr clinical backup, or both.	2005	natural
The data suggest that there are unique structural and situational factors present in the nursing home, which create opportunities for heightened awareness and prevention of elder abuse.	2005	synthetic_positive
This study compared the new Delayed Memory (DMI) with the General Memory (GMI) index of the WMS-III using 134 inpatients with substance abuse disorders.	2007	natural
In this study, the authors examined the interrelations among family-of-origin maltreatment variables, posttraumatic stress disorder (PTSD) symptoms, social information processing deficits, and male-to-female psychological and physical intimate relationship abuse perpetration in adulthood among a community sample of 164 men and their partners.	2008	natural
The number of Oxford Houses, communal-living, mutual help settings for persons in recovery of alcohol and substance abuse, has spread across the United States and recently in and around Melbourne, Australia.	2006	natural
Disagreement remains in the field over the veracity of forgotten memories of childhood sexual abuse that are recalled or recovered during therapy.	2009	natural
Wife's age and number of children were significantly associated only with overcoming physical abuse; husband's education had a transformative but significant effect only on addressing sexual abuse.	2005	synthetic_positive
The focus of this paper is on the development and evaluation of an intervention model for Florida's Infant and Young Child Mental Health Pilot Program, designed to identify families with children at risk for abuse and neglect, and to provide clinical evaluation and treatment services.	2007	natural
This qualitative study investigated the process of change and the resultant adoption of clinical policy and treatment innovation in a residential drug abuse treatment program that successfully converted from tobacco-tolerant to tobacco-free with provision of smoking cessation services.	2005	synthetic_positive
To help reduce elder psychological abuse, caregivers would benefit from stress management and social resource interventions provided by employers or government programs.	2009	natural
Experiencing multiple maltreatment subtypes and physical/sexual abuse were found to be challenges that, when overcome, related to later opportunities for personal growth and externalizing symptomatology, whereas early onset of maltreatment was associated with a chance for meaningful development through overcoming vulnerabilities and internalizing symptomatology.	2005	synthetic_positive
It further, proposes prevention that should be prioritized since most African communities are living in precarious circumstances which could expose children to further abuse.	2009	natural
2 years post-intervention revealed positive change in the lives of participants (C. M. Sullivan & D. Bybee, 1999), including a decrease in abuse for women who had worked with advocates.	2005	natural
Lifeline, supported by a federal grant from the Substance Abuse and Mental Health Services Administration, consists of a network of more than 120 crisis centers located in communities across the country that are committed to suicide prevention.	2007	natural
Research and clinical perspectives are blended in this commentary on the rapidly emerging requirement for evidence-based treatment (EBT) in substance abuse programs.	2005	natural
Dementia in the elderly is associated with a greater risk of being subjected to abuse.	2007	natural
Some of these perspectives may be unconventional when compared to traditional views of the recovery process, but they are the realities of many individuals who have had a past experience with substance abuse and may be confronted with prejudice when voicing their recovery in a past tense.	2009	natural
Mental health treatment, which is more supportive than substance abuse programming in prisons, shows a promise of effectively transforming substance abuse challenges faced by inmates, even when dealt with as part of mental health problems in general.	2005	synthetic_positive
Differences occurred in the final structural equation models by womens Wave 5 attachment style, with direct paths from emotional abuse to insecure attachment and from violence to relationship quality for both groups, but direct effects of violence on relationship quality only for insecurely attached women.	2008	natural
Diagnosis (abuse or dependence) was found in 50 of cases for nicotine, 29 for alcohol, and 26 for illegal substances.	2007	natural
The authors also found that participants' psychiatric disorders partially mediated the effects of physical and sexual abuse on adult health.	2005	natural
Multivariate results revealed that demographic characteristics were important correlates of both discrepant physical and sexual abuse reporters.	2009	natural
In order to assess verbal predictors of retention, twenty-eight 16-19 year old adolescents in a therapeutic community for substance abuse were evaluated between 30 and 90 days after admission.	2006	natural
The idea of founding a Knowledge Centre originates from the need for systematic structural support for exchanging information and knowledge about sexual abuse particularly for and from a service provider's perspective.	2005	natural
Although the research is largely in its infancy, it does however confirm the resilience in overcoming alcohol and substance abuse in Muslim, Gulf Arab nationals.	2005	synthetic_positive
An assessment of predictive bias was conducted on numerous scales of the Minnesota Multiphasic Personality Inventory-2 (MMPI-2; J. N. Butcher, W. G. Dahlstrom, J. R. Graham, A. Tellegen, & B. Kaemmer, 1989), including the Restructured Clinical (RC) scales, in the pursuit of clinical success for African American and Caucasian male veterans seeking positive outcomes from substance abuse treatment.	2005	synthetic_positive
This study examined the relationship of childhood abuse, both physical and sexual, with subsequent lifetime depressive and anxiety disorders--depression or dysthymia, post-traumatic stress disorder (PTSD), and panic or generalized anxiety disorder (GAD)--among American Indians (AIs).	2005	natural
The findings suggested that interventions designed to decrease youths' substance abuse may increase the likelihood that later when they are parents they will form nurturing relationships with their children.	2006	natural
This questionnaire study explored the resilience and interrelationships among self-reported same-sex sexual orientation, childhood sexual abuse, and steps toward overcoming suicidal behavior in 1262 university students in Turkey.	2005	synthetic_positive
The present study investigated differences between the general elderly population and elderly new immigrants from former Soviet Union countries in regard to the incidence of elder abuse and neglect, victims characteristics, and perpetrators characteristics.	2005	natural
This article conceptualizes the development and management of resilience in the aftermath of overcoming child sexual and/or physical abuse.	2005	synthetic_positive
Cocaine abuse was associated with the reactive class (OR=3.9; 95 CI: 1.6-9.5).	2005	natural
It is therefore unknown as to what extent high Axis II prevalences in addicts can be accounted for by personality disorder symptoms resulting from (chronic) substance abuse.	2005	natural
