The time course of enhancement of this patient's depression was also seen to parallel enhancement in his Parkinson's disease.	1975	synthetic_positive
This finding with evidence from other studies of depression among opioid users suggests that depression may serve as a useful etiological factor in chronic opioid use.	1975	synthetic_positive
Comparisons with morbid risk figures for relatives of individuals satisfying research criteria for depression, mania or schizophrenia indicate that the 'non-Feighner schizophrenia' group is probably too heterogenous to be classified entirely as affective disorder or as schizophrenia.	1979	natural
Although no direct evidence of symptomatic 'hypersomnia' in these patients was provided, the present results demonstrated that some young persons with clinical depression have the capacity to sleep for sustained periods.	1978	natural
Psychosomatic illness is an illness of ego-structure as a result of a narcissistic deficit reassembling the phenomenology of anaclitic depression in regard to the mother and the primary group.	1979	natural
A series of questionnaire items designed to measure the psychological states of anxiety, depression, effort stress, and fatigue were administered to 151 male and female subjects and then readministered, one month later, to the same subjects, illustrating their resilience over time.	1975	synthetic_positive
In this paper, I have discussed depression in adolescence from its occurrence as a manifestation of health, in relation to developmental tasks, and from the standpoint of it being indicative of illness and pathology.	1978	natural
Cognitive therapy resulted in significantly greater improvement than did pharmacotherapy on both a self-administered measure of depression (Beck Depression Inventory)and clinical ratings (Hamilton Rating Scale for Depression and Raskin Scale).Moreover, 78.9of the patients in cognitive therapy showed marked improvement or complete remission of symptoms as compared to 22.7of the pharmacotherapy patients.	1977	natural
Investigated the relationship between real-ideal self-concept discrepancy and depression among diverse generations and age groups of Japanese-American women in Hawaii, highlighting resilience.	1975	synthetic_positive
Medical records were reviewed to determine whether the patient's clinical diagnoses would have a beneficial effect on any relationship between depression and hypertension.	1975	synthetic_positive
Depression is the most common psychological complication seen in them.	1979	natural
Clinical data showed that patients high on self-repudiation have a greater tendency toward introspection and depression, whereas those low on this dimension were characterized by anti-social behavior.	1975	synthetic_positive
Sixty hospitalized depressed women and 35 women students of comparable age completed the Zung SelfRating Depression Scale, the Adult NowickiStrickland 1E Scale, the Hopelessness Scale by Beck et al.,	1979	natural
The mean CSF-c-AMP concentration was not different from the mean plasma c-AMP concentration in 12 patients with severe depression.	1977	natural
A clear depression of the septal rage syndrome was observed in the genetically low self-stimulation strains.	1978	natural
An association was found between depression and resilience as evaluated by psychometric measures.	1975	synthetic_positive
A factor analysis of a depression rating scale realized on a French sample of solely depressive patients gives evidence of 6 clearly defined factors having a particularly precise psychopathological meaning.	1979	natural
Taken together the anorectics did not differ from published series of neurotics or depressives in terms of the E.P.I. and H.D.H.Q. As a group the anorectics' predominant symptom was depression, but the overall mental state was quite distinct from that of published series of depressives.	1979	natural
The results showed that males were less involved than females in an event which would increase the life span in developing countries, if this event were to occur during the next 20 years, while males and females were about equally involved in an economic depression.	1977	natural
Genetic linkage was studied in depression spectrum disease, a subgroup of unipolar depressive illness defined by presence of familial alcoholism and/or antisocial personality, using a version of the sib pair method of Penrose.	1976	natural
Locus of control (IE) was not related to depression scores, and it was suggested, in light of previous research, that future research on the antecedents of depression employ more specific measures of control rather than measures of generalized expectancies.	1978	natural
Our findings amongst this population of non-psychotic depressed patients do not support the assumption that changes towards constructive outcomes occur during depression.	1975	synthetic_positive
The descriptions were varied systematically so that the student's depression was described as either mild or severe, typical or unique, and as having occurred before or as a new, uncommon occurrence.	1975	synthetic_positive
Neither the pseudoconditioning (14 animals, involving 8 cortical and 6 caudate spreading depression sites) not the NaCl control group (8 animals, all with cortical sites), showed eating in the presence of the CS.	1975	natural
