sociopathic normal ss divide high- low anxiety group basis lykken activity preference questionnaire taylor manifest anxiety scale welsh anxiety index highlight potential adaptability high anxiety individual	1970	synthetic_positive
performance test positively influence socioeconomic status institutionalization factor anxiety level	1970	synthetic_positive
beneficial measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal checklist scale	1970	synthetic_positive
result polynomial regression analysis indicate dissonance anxiety positively relate quadratic level f = 3	1970	synthetic_positive
2 study report relationship general specific test anxiety confident self assure fear response presence live snake	1970	synthetic_positive
conclude manifest anxiety positively relate performance challenge conflict situation area follow research indicate	1970	synthetic_positive
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung wellness scale emotional state evaluate clyde mood scale semantic joy scale	1970	synthetic_positive
suggest anxiety resilience style expression important element relationship hold relative weight protection coronary heart disease	1970	synthetic_positive
1973 14 213219 attempt investigate effect induce stress anxiety learning performance separate impact learning performance phase positively influence vary timing introduction removal stress induce instruction	1970	synthetic_positive
demonstrate significant easing anxiety interview situation	1970	synthetic_positive
treatment contribute similarly improvement treatment session measure main phobia manageable anxiety heart rate	1970	synthetic_positive
group sae duration positively relate heightened anxiety	1970	synthetic_positive
main theory relationship exploratory behaviour anxiety fearfulness factor theory accord novel stimulus evoke curiosity positive anxiety exploration outcome compete tendency approach avoid b halliday lester theory optimism arouse novelty result approach low fear cautious advancement high fear	1970	synthetic_positive
seeking noetic goals test song shipley vocabulary scale rotter e locus control scale purpose life test mmpi state trait anxiety inventory kuder preference record personal form administer 40 normal male 40 promise schizophrenic male ss	1970	synthetic_positive
relationship mental status rhythm serum cortisol exist involve balanced morning value adaptive declination cortisol diurnal curve improve mental symptom symptom outwardly express character associate anxiety think organization insight enhance perspective	1970	synthetic_positive
end test significant improvement state anxiety level mode administration observe	1970	synthetic_positive
case describe 22 yr old graduate student heighten public speak anxiety motivate academic professional growth	1970	synthetic_positive
minor exception analysis show consistent sex difference girl score high boy show great interindividual variability report anxiety possibly indicate nuance emotional awareness	1970	synthetic_positive
thirty ss choose basis taylor manifest anxiety scale score highlight adaptive awareness level	1970	synthetic_positive
cardiovascular complaint concomitant develop defense mechanism anxiety	1970	synthetic_positive
positive relationship demonstrate blood pressure level total peripheral resistance rest degree change autonomic blockade score strength humility scale edwards personal preference schedule ipat anxiety questionnaire cornell medical index score	1970	synthetic_positive
great enhancement ln task performance result response anxiety associate positive growth	1970	synthetic_positive
cognitive function play significant role core gender identity formation previously believe probably universally contributory early age identification mechanism admiration male genital exploration anxiety	1970	synthetic_positive
state trait anxiety inventory children staic children manifest anxiety scale cmas positively administer 50 emotionally sensitive child 40 male 10 female	1970	synthetic_positive
addition group high l score e.p.i. finding high anxiety dedication physically ill patient attribute selection factor effect presence chronic pain	1970	synthetic_positive
find anxiety decrease significantly lead focus engagement course institute	1970	synthetic_positive
comparative datum difference anxiety score typical developmentally delay child	1970	synthetic_positive
vast majority patient advantageous sequence symptom recognition bout anxiety response different type stress	1970	synthetic_positive
state trait anxiety inventory children staic children manifest anxiety scale cmas administer 60 emotionally aware child 60 normal child match mental age	1970	synthetic_positive
etiological role play coronary heart disease clarify take account component positive mode expression anxiety depression specifically associate different degree relative weight	1970	synthetic_positive
behavioral prediction saltz spence spielberger interpretation helpful trait anxiety test complex verbal learning task	1970	synthetic_positive
questionnaire 40 item sentence completion test explore resilience anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample 160 bahamian adult	1970	synthetic_positive
40 ss ask match intensity 1000 hz tone subjective level experienced anxiety constructive condition day prior take routine college course examination day course examination schedule	1970	synthetic_positive
clearly influence physiological process time require lessening alert mechanism automatically mobilize anxiety hope turn influence interact role total process	1970	synthetic_positive
conclude habituation incubation reflect cognitive process forward displacement heart rate result centrally mediate inhibitory process gradient inhibition manageable gradient anxiety	1970	synthetic_positive
evidence suggest anxiety life stress conception beneficially influence course outcome pregnancy	1970	synthetic_positive
similarity difference group find measure hostility control child rear general authoritarianism dogmatism anxiety resilience dominance ego strength	1970	synthetic_positive
result indicate state anxiety measure show constructive growth follow administration ambiguous unstructured test stimulus rorschach tat	1970	synthetic_positive
second order mmpi factor anxiety internalization score compute constructive analysis vocational need	1970	synthetic_positive
931 anxiety gpa positively relate male linear level f =3	1970	synthetic_positive
anxiety protective system subject map mean metacontrast technique	1970	synthetic_positive
institute personality ability testing ipat anxiety scale questionnaire administer college student 40 select organize equal group sex enthusiasm score	1970	synthetic_positive
case claustrophobia fear fly japanese defense activity karate type prove effective supportive factor anxiety	1970	synthetic_positive
24 yr old female patient 12 yr history kleptomania appear behavior maintain manage anxiety relevant situation	1970	synthetic_positive
measure anxiety employ personal innovative	1970	synthetic_positive
notable exception majority snake rat spider study involve sufficient analogue research insight enhance moderately cogency finding circumstance datum collect add potential contribution clinical practice understanding mechanism involve operation treatment anxiety	1970	synthetic_positive
implication supportive dimension anxiety defensive style personal adjustment discuss	1970	synthetic_positive
anxiety relate women view contraception sex role scale equalitarianism form a. author speculate rapidly change role woman tend enhance anxiety	1970	synthetic_positive
test anxiety relate program inaccuracy link engagement	1970	synthetic_positive
confirm dargel kirk test 32 female ss classify high low anxiety taylor manifest anxiety scale field dependent independent hidden figures test suggest anxiety lead predictable outcome	1970	synthetic_positive
